model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,ArticularyWordRecognition,249,0.9733333587646484,0.9733332991600037,0.09522062540054321,1.0,1.0,0.0
resnet,map8,AtrialFibrillation,309,0.20000000298023224,0.19999997317790985,3.0766451358795166,1.0,1.0,0.00475526275113225
resnet,map8,BasicMotions,147,1.0,1.0,0.01951197348535061,1.0,1.0,0.0
resnet,map8,Cricket,288,0.9861111044883728,0.986111044883728,0.01673700287938118,1.0,1.0,0.0
resnet,map8,DuckDuckGeese,241,0.2800000011920929,0.2799999415874481,3.2257537841796875,1.0,1.0,0.0
resnet,map8,EigenWorms,5621,0.7557252049446106,0.755725085735321,1.57935631275177,1.0,1.0,3.725289587919178e-08
resnet,map8,Epilepsy,187,0.9637681245803833,0.9637680649757385,0.19976438581943512,1.0,1.0,8.701407372413428e-10
resnet,map8,EthanolConcentration,635,0.23574145138263702,0.23574140667915344,7.455801010131836,1.0,1.0,2.0575642338371836e-05
resnet,map8,ERing,147,0.9370370507240295,0.93703693151474,0.30407682061195374,1.0,1.0,0.0
resnet,map8,FaceDetection,2979,0.6620317697525024,0.6620317101478577,4.975842475891113,1.0,1.0,0.0
resnet,map8,FingerMovements,254,0.49000000953674316,0.4899999499320984,3.0982327461242676,1.0,1.0,0.0
resnet,map8,HandMovementDirection,245,0.5540540814399719,0.5540540218353271,1.877873182296753,1.0,1.0,0.0
resnet,map8,Handwriting,191,0.5282353162765503,0.5282352566719055,2.563992738723755,1.0,1.0,0.0
resnet,map8,Heartbeat,286,0.7463414669036865,0.7463414669036865,1.2087833881378174,1.0,1.0,0.0
resnet,map8,Libras,181,0.7777777910232544,0.7777776718139648,2.3663547039031982,1.0,1.0,8.033363769754942e-07
resnet,map8,LSST,1160,0.5867801904678345,0.5867801308631897,5.000843524932861,1.0,1.0,0.0
resnet,map8,MotorImagery,1196,0.5400000214576721,0.5399999618530273,3.6558444499969482,1.0,1.0,0.0
resnet,map8,NATOPS,185,0.8388888835906982,0.8388888239860535,0.9007998108863831,1.0,1.0,0.0
resnet,map8,PenDigits,3154,0.9748427867889404,0.9748427271842957,0.42769554257392883,1.0,1.0,0.0
resnet,map8,PEMS-SF,371,0.8439306616783142,0.8439306020736694,0.9062590003013611,1.0,1.0,0.0
resnet,map8,PhonemeSpectra,2110,0.2350134253501892,0.23501338064670563,10.578754425048828,1.0,1.0,1.898717627568658e-08
resnet,map8,RacketSports,180,0.875,0.8749999403953552,1.398661732673645,1.0,1.0,7.894654374673848e-10
resnet,map8,SelfRegulationSCP1,437,0.80887371301651,0.8088736534118652,1.060866117477417,1.0,1.0,0.0
resnet,map8,SelfRegulationSCP2,426,0.4888888895511627,0.48888882994651794,1.874363899230957,1.0,1.0,0.0
resnet,map8,StandWalkJump,337,0.46666666865348816,0.4666666090488434,1.9009120464324951,1.0,1.0,0.003329135477542877
resnet,map8,UWaveGestureLibrary,195,0.8656250238418579,0.8656249642372131,0.9551060795783997,1.0,1.0,0.0
