model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvH,ArticularyWordRecognition,422,0.9766666889190674,0.9766666293144226,0.17666630446910858,1.0,1.0,0.0313868373632431
inception,ppvH,AtrialFibrillation,295,0.2666666805744171,0.26666662096977234,1.406767725944519,0.800000011920929,0.800000011920929,0.6751714944839478
inception,ppvH,BasicMotions,193,1.0,1.0,0.3187756836414337,1.0,1.0,0.2692507207393646
inception,ppvH,Cricket,608,0.9583333134651184,0.9583332538604736,0.18366575241088867,1.0,1.0,0.03972513973712921
inception,ppvH,DuckDuckGeese,322,0.3199999928474426,0.31999993324279785,1.5915125608444214,0.5600000023841858,0.559999942779541,1.2640471458435059
inception,ppvH,EigenWorms,6170,0.7633587718009949,0.7633587718009949,0.7648253440856934,0.8671875,0.8671874403953552,0.6246038675308228
inception,ppvH,Epilepsy,281,0.9057971239089966,0.9057970643043518,0.39838722348213196,0.970802903175354,0.9708028435707092,0.29189106822013855
inception,ppvH,EthanolConcentration,1430,0.2319391667842865,0.23193912208080292,1.4182428121566772,0.40613025426864624,0.40613019466400146,1.3204208612442017
inception,ppvH,ERing,185,0.8592592477798462,0.8592591881752014,0.6026597023010254,0.9666666388511658,0.966666579246521,0.28381040692329407
inception,ppvH,FaceDetection,5396,0.5124858021736145,0.5124857425689697,0.7015770673751831,0.5575551986694336,0.5575551390647888,0.6819544434547424
inception,ppvH,FingerMovements,347,0.49000000953674316,0.4899999499320984,0.7167947888374329,0.699367105960846,0.6993670463562012,0.6050085425376892
inception,ppvH,HandMovementDirection,364,0.31081080436706543,0.31081074476242065,1.358757495880127,0.581250011920929,0.5812499523162842,1.260934829711914
inception,ppvH,Handwriting,287,0.28117647767066956,0.2811764180660248,2.830657720565796,0.7666666507720947,0.76666659116745,1.4150726795196533
inception,ppvH,Heartbeat,498,0.707317054271698,0.7073169946670532,0.5282853841781616,0.7303921580314636,0.7303920984268188,0.5066729784011841
inception,ppvH,Libras,275,0.8055555820465088,0.8055555820465088,0.6879117488861084,0.9777777791023254,0.9777777194976807,0.2688239514827728
inception,ppvH,LSST,2030,0.5429846048355103,0.5429845452308655,1.4190627336502075,0.6136640906333923,0.6136640310287476,1.1351430416107178
inception,ppvH,MotorImagery,2792,0.46000000834465027,0.4599999487400055,0.7310054898262024,0.6223021745681763,0.6223021149635315,0.6549851894378662
inception,ppvH,NATOPS,281,0.7444444298744202,0.7444443702697754,0.5625272989273071,0.9611111283302307,0.9611110687255859,0.30819839239120483
inception,ppvH,PenDigits,4172,0.955974817276001,0.9559747576713562,0.16351637244224548,0.987189769744873,0.9871897101402283,0.04955622926354408
inception,ppvH,PEMS-SF,538,0.6531791687011719,0.6531791090965271,0.9916267991065979,0.8838951587677002,0.8838950395584106,0.6914059519767761
inception,ppvH,PhonemeSpectra,3810,0.19415448606014252,0.19415442645549774,2.847168207168579,0.32307693362236023,0.32307687401771545,2.422940492630005
inception,ppvH,RacketSports,239,0.8421052694320679,0.8421052694320679,0.528795599937439,0.9271523356437683,0.9271522760391235,0.3605954051017761
inception,ppvH,SelfRegulationSCP1,898,0.7133105993270874,0.7133105397224426,0.5775233507156372,0.753731369972229,0.753731369972229,0.4831334054470062
inception,ppvH,SelfRegulationSCP2,812,0.4833333194255829,0.4833332598209381,0.6957746744155884,0.5799999833106995,0.5799999237060547,0.6850196719169617
inception,ppvH,StandWalkJump,352,0.5333333611488342,0.5333333015441895,1.2128688097000122,0.75,0.7499999403953552,0.5812384486198425
inception,ppvH,UWaveGestureLibrary,304,0.731249988079071,0.7312499284744263,1.054879069328308,0.9666666388511658,0.966666579246521,0.3699534237384796
