model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,ArticularyWordRecognition,187,0.9800000190734863,0.9799999594688416,0.09258247166872025,1.0,1.0,8.669766016211611e-10
fcn,map4,AtrialFibrillation,190,0.4000000059604645,0.3999999761581421,1.4592686891555786,1.0,1.0,0.02324279211461544
fcn,map4,BasicMotions,104,1.0,1.0,0.004778984934091568,1.0,1.0,0.0
fcn,map4,Cricket,266,1.0,1.0,0.0029049881268292665,1.0,1.0,0.0
fcn,map4,DuckDuckGeese,225,0.2800000011920929,0.2799999415874481,1.8749051094055176,1.0,1.0,0.0
fcn,map4,EigenWorms,23733,0.8625954389572144,0.8625953793525696,0.5338158011436462,1.0,1.0,2.8377248781907838e-06
fcn,map4,Epilepsy,130,0.9637681245803833,0.9637680649757385,0.08610471338033676,1.0,1.0,1.827295470491208e-08
fcn,map4,EthanolConcentration,741,0.25095057487487793,0.25095051527023315,6.867887496948242,1.0,1.0,0.001011436223052442
fcn,map4,ERing,102,0.9555555582046509,0.9555554986000061,0.24665100872516632,1.0,1.0,0.0
fcn,map4,FaceDetection,1954,0.6467083096504211,0.6467082500457764,6.419076442718506,1.0,1.0,0.0
fcn,map4,FingerMovements,161,0.5299999713897705,0.5299999117851257,3.7023730278015137,1.0,1.0,0.0
fcn,map4,HandMovementDirection,170,0.5135135054588318,0.513513445854187,1.9041451215744019,1.0,1.0,2.9057261485831987e-08
fcn,map4,Handwriting,136,0.5717647075653076,0.5717646479606628,2.3294506072998047,1.0,1.0,5.8015181991777354e-08
fcn,map4,Heartbeat,217,0.7268292903900146,0.7268291711807251,1.2457988262176514,1.0,1.0,0.0
fcn,map4,Libras,125,0.8611111044883728,0.861111044883728,1.2280877828598022,1.0,1.0,2.4265580123028485e-06
fcn,map4,LSST,724,0.5798864364624023,0.5798863768577576,5.038337230682373,1.0,1.0,0.0
fcn,map4,MotorImagery,2187,0.5299999713897705,0.5299999117851257,5.321114540100098,1.0,1.0,0.0
fcn,map4,NATOPS,129,0.8666666746139526,0.8666666150093079,0.8792195916175842,1.0,1.0,4.1060971511797106e-08
fcn,map4,PenDigits,1736,0.9774156808853149,0.9774156212806702,0.2900594174861908,1.0,1.0,0.0
fcn,map4,PEMS-SF,343,0.8092485666275024,0.8092485070228577,1.0286375284194946,1.0,1.0,0.0
fcn,map4,PhonemeSpectra,1418,0.2448553591966629,0.24485531449317932,8.054925918579102,1.0,1.0,4.305783932068152e-06
fcn,map4,RacketSports,121,0.8881579041481018,0.888157844543457,1.0398818254470825,1.0,1.0,2.3683963679133058e-09
fcn,map4,SelfRegulationSCP1,429,0.8054607510566711,0.8054606318473816,1.2923637628555298,1.0,1.0,1.7881392011531716e-07
fcn,map4,SelfRegulationSCP2,455,0.4000000059604645,0.3999999761581421,2.7098324298858643,1.0,1.0,3.519049187161727e-06
fcn,map4,StandWalkJump,236,0.46666666865348816,0.4666666090488434,2.4453680515289307,1.0,1.0,0.058192431926727295
fcn,map4,UWaveGestureLibrary,141,0.909375011920929,0.9093749523162842,0.6060327291488647,1.0,1.0,3.685552769638889e-07
