model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH,ArticularyWordRecognition,318,0.9833333492279053,0.9833332896232605,0.06319659948348999,1.0,1.0,7.132855444069719e-06
inception,gap_mpvH,AtrialFibrillation,455,0.20000000298023224,0.19999997317790985,4.773460865020752,0.9333333373069763,0.9333332777023315,0.0722758024930954
inception,gap_mpvH,BasicMotions,179,0.9750000238418579,0.9749999642372131,0.040076084434986115,1.0,1.0,1.2516969150055957e-07
inception,gap_mpvH,Cricket,476,1.0,1.0,0.008559138514101505,1.0,1.0,5.518947965299503e-09
inception,gap_mpvH,DuckDuckGeese,268,0.5,0.4999999403953552,2.118103265762329,1.0,1.0,2.694128795610595e-07
inception,gap_mpvH,EigenWorms,4052,0.9389312863349915,0.9389312267303467,0.6715262532234192,1.0,1.0,1.803967734304024e-06
inception,gap_mpvH,Epilepsy,231,0.9855072498321533,0.9855071902275085,0.08711886405944824,1.0,1.0,3.132506165570703e-08
inception,gap_mpvH,EthanolConcentration,1059,0.4752851724624634,0.4752851128578186,3.1908438205718994,1.0,1.0,1.0535051842452958e-05
inception,gap_mpvH,ERing,166,0.9407407641410828,0.940740704536438,0.3565994203090668,1.0,1.0,0.0
inception,gap_mpvH,FaceDetection,4652,0.6396140456199646,0.6396139860153198,5.382507801055908,1.0,1.0,0.0
inception,gap_mpvH,FingerMovements,310,0.44999998807907104,0.44999992847442627,4.037815570831299,1.0,1.0,1.5467026770465964e-08
inception,gap_mpvH,HandMovementDirection,295,0.3513513505458832,0.3513512909412384,3.084702968597412,1.0,1.0,6.929038676162236e-08
inception,gap_mpvH,Handwriting,219,0.6600000262260437,0.6599999666213989,2.081622838973999,1.0,1.0,6.675718822179988e-08
inception,gap_mpvH,Heartbeat,402,0.70243901014328,0.7024389505386353,2.3137731552124023,1.0,1.0,1.1687184553466068e-09
inception,gap_mpvH,Libras,210,0.8333333134651184,0.8333332538604736,1.2819181680679321,1.0,1.0,1.9351559785718564e-06
inception,gap_mpvH,LSST,1733,0.6074614524841309,0.6074613928794861,5.3364691734313965,1.0,1.0,2.908725482697605e-10
inception,gap_mpvH,MotorImagery,1983,0.5400000214576721,0.5399999618530273,3.0877084732055664,1.0,1.0,1.486680275775143e-06
inception,gap_mpvH,NATOPS,226,0.9111111164093018,0.911111056804657,0.7235209941864014,1.0,1.0,9.808253480514395e-07
inception,gap_mpvH,PenDigits,3661,0.9891366362571716,0.9891365766525269,0.11857501417398453,1.0,1.0,0.0
inception,gap_mpvH,PEMS-SF,428,0.8554913401603699,0.8554912209510803,0.7600307464599609,1.0,1.0,0.0
inception,gap_mpvH,PhonemeSpectra,3049,0.27796003222465515,0.2779599726200104,7.200259685516357,0.9996983408927917,0.999698281288147,0.003387156408280134
inception,gap_mpvH,RacketSports,206,0.9013158082962036,0.9013157486915588,1.2542784214019775,1.0,1.0,0.0
inception,gap_mpvH,SelfRegulationSCP1,696,0.7610921263694763,0.7610920667648315,1.212449312210083,1.0,1.0,7.339376395520958e-08
inception,gap_mpvH,SelfRegulationSCP2,636,0.4722222089767456,0.47222214937210083,2.8545620441436768,1.0,1.0,1.394147602695739e-06
inception,gap_mpvH,StandWalkJump,500,0.4000000059604645,0.3999999761581421,2.360724449157715,0.5,0.4999999403953552,1.447724461555481
inception,gap_mpvH,UWaveGestureLibrary,257,0.903124988079071,0.9031249284744263,0.6944956183433533,1.0,1.0,6.357825554914598e-08
