model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste,ArticularyWordRecognition,222,0.9933333396911621,0.9933332800865173,0.0348394401371479,1.0,1.0,0.0010191178880631924
lite,ppvHste,AtrialFibrillation,147,0.4000000059604645,0.3999999761581421,1.0882948637008667,0.6666666865348816,0.6666666269302368,0.8288191556930542
lite,ppvHste,BasicMotions,119,1.0,1.0,0.003995165694504976,1.0,1.0,0.00056863809004426
lite,ppvHste,Cricket,284,0.9861111044883728,0.986111044883728,0.04111665114760399,1.0,1.0,0.00010354298137826845
lite,ppvHste,DuckDuckGeese,736,0.6000000238418579,0.5999999642372131,1.4730240106582642,1.0,1.0,0.00021341576939448714
lite,ppvHste,EigenWorms,2810,0.9618320465087891,0.9618319869041443,0.21351268887519836,1.0,1.0,0.0015761670656502247
lite,ppvHste,Epilepsy,160,0.9855072498321533,0.9855071902275085,0.015807751566171646,1.0,1.0,0.00010193938942393288
lite,ppvHste,EthanolConcentration,636,0.36882129311561584,0.3688212037086487,1.7100635766983032,1.0,1.0,0.0448559932410717
lite,ppvHste,ERing,115,0.9444444179534912,0.9444443583488464,0.12097063660621643,1.0,1.0,0.0007861556950956583
lite,ppvHste,FaceDetection,3064,0.633938729763031,0.6339386701583862,2.2854537963867188,1.0,1.0,4.944217289448716e-05
lite,ppvHste,FingerMovements,195,0.5799999833106995,0.5799999237060547,2.8723385334014893,1.0,1.0,9.17448505788343e-06
lite,ppvHste,HandMovementDirection,202,0.36486485600471497,0.3648647964000702,1.8975578546524048,1.0,1.0,1.9949467969127e-05
lite,ppvHste,Handwriting,147,0.5623529553413391,0.5623528957366943,1.7475366592407227,1.0,1.0,0.0019079084740951657
lite,ppvHste,Heartbeat,339,0.7170731425285339,0.7170730829238892,1.4066458940505981,1.0,1.0,1.599502138560638e-05
lite,ppvHste,Libras,140,0.8722222447395325,0.8722221851348877,0.624986469745636,1.0,1.0,0.0008844211115501821
lite,ppvHste,LSST,724,0.5137875080108643,0.5137874484062195,3.9872207641601562,1.0,1.0,9.216496982844546e-05
lite,ppvHste,MotorImagery,2139,0.49000000953674316,0.4899999499320984,2.625196933746338,1.0,1.0,9.221073560183868e-05
lite,ppvHste,NATOPS,160,0.8777777552604675,0.8777776956558228,0.6135056018829346,1.0,1.0,0.00040683941915631294
lite,ppvHste,PenDigits,1983,0.9779874086380005,0.9779873490333557,0.14856787025928497,1.0,1.0,2.090165435220115e-05
lite,ppvHste,PEMS-SF,1249,0.7167630195617676,0.7167629599571228,1.0463664531707764,1.0,1.0,7.243162599479547e-06
lite,ppvHste,PhonemeSpectra,1819,0.23710110783576965,0.23710106313228607,3.8876953125,0.9716440439224243,0.9716439843177795,0.23298703134059906
lite,ppvHste,RacketSports,134,0.8421052694320679,0.8421052694320679,0.5960187315940857,1.0,1.0,0.005439392291009426
lite,ppvHste,SelfRegulationSCP1,423,0.7508532404899597,0.7508531808853149,0.6965442299842834,1.0,1.0,0.00013906847743783146
lite,ppvHste,SelfRegulationSCP2,396,0.5388888716697693,0.5388888120651245,1.347752571105957,1.0,1.0,0.00015412832726724446
lite,ppvHste,StandWalkJump,151,0.46666666865348816,0.4666666090488434,1.2519515752792358,0.4166666567325592,0.41666659712791443,1.2149255275726318
lite,ppvHste,UWaveGestureLibrary,159,0.934374988079071,0.9343749284744263,0.2803043723106384,1.0,1.0,0.00010843397467397153
