model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,ArticularyWordRecognition,373,0.9800000190734863,0.9799999594688416,0.049430981278419495,1.0,1.0,0.0
inception,map8,AtrialFibrillation,420,0.20000000298023224,0.19999997317790985,4.282329082489014,1.0,1.0,3.288269363110885e-05
inception,map8,BasicMotions,185,1.0,1.0,0.010050402954220772,1.0,1.0,0.0
inception,map8,Cricket,606,0.9861111044883728,0.986111044883728,0.047209203243255615,1.0,1.0,0.0
inception,map8,DuckDuckGeese,327,0.25999999046325684,0.25999993085861206,2.785975694656372,1.0,1.0,0.0
inception,map8,EigenWorms,17112,0.847328245639801,0.847328245639801,0.9507135152816772,1.0,1.0,4.013996317553392e-07
inception,map8,Epilepsy,252,0.9492753744125366,0.9492753148078918,0.1394795924425125,1.0,1.0,0.0
inception,map8,EthanolConcentration,1613,0.23954372107982635,0.23954367637634277,7.463134765625,1.0,1.0,4.752819222630933e-06
inception,map8,ERing,181,0.9407407641410828,0.940740704536438,0.2682165801525116,1.0,1.0,0.0
inception,map8,FaceDetection,5303,0.6657207608222961,0.6657207012176514,5.708957672119141,1.0,1.0,0.0
inception,map8,FingerMovements,361,0.49000000953674316,0.4899999499320984,4.096155643463135,1.0,1.0,0.0
inception,map8,HandMovementDirection,400,0.6081081032752991,0.6081080436706543,1.5748918056488037,1.0,1.0,0.0
inception,map8,Handwriting,273,0.5658823251724243,0.5658822655677795,2.3380539417266846,1.0,1.0,0.0
inception,map8,Heartbeat,496,0.7414634227752686,0.7414634227752686,1.2614612579345703,1.0,1.0,0.0
inception,map8,Libras,247,0.7888888716697693,0.7888887524604797,2.2316110134124756,1.0,1.0,1.0728834354267747e-07
inception,map8,LSST,1987,0.5851581692695618,0.585158109664917,5.080946922302246,1.0,1.0,0.0
inception,map8,MotorImagery,3380,0.5400000214576721,0.5399999618530273,3.7805275917053223,1.0,1.0,2.144051824970461e-09
inception,map8,NATOPS,243,0.7888888716697693,0.7888887524604797,1.377848744392395,1.0,1.0,5.4968722906778567e-08
inception,map8,PenDigits,4093,0.980560302734375,0.9805602431297302,0.32588306069374084,1.0,1.0,1.5907296313510955e-11
inception,map8,PEMS-SF,504,0.8612716794013977,0.8612716197967529,0.9592641592025757,1.0,1.0,0.0
inception,map8,PhonemeSpectra,3650,0.23143453896045685,0.23143449425697327,10.23040771484375,1.0,1.0,4.505853823388861e-08
inception,map8,RacketSports,215,0.8618420958518982,0.8618420362472534,1.5109100341796875,1.0,1.0,7.894654374673848e-10
inception,map8,SelfRegulationSCP1,946,0.8395904302597046,0.8395903706550598,0.990462601184845,1.0,1.0,0.0
inception,map8,SelfRegulationSCP2,932,0.5277777910232544,0.5277777314186096,1.8267910480499268,1.0,1.0,0.0
inception,map8,StandWalkJump,488,0.20000000298023224,0.19999997317790985,3.6518425941467285,1.0,1.0,0.004160773474723101
inception,map8,UWaveGestureLibrary,311,0.90625,0.9062499403953552,0.7097846269607544,1.0,1.0,0.0
