model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvS,ArticularyWordRecognition,254,0.9766666889190674,0.9766666293144226,0.11803574860095978,1.0,1.0,0.0023633057717233896
resnet,ppvS,AtrialFibrillation,333,0.3333333432674408,0.333333283662796,1.1739270687103271,0.4000000059604645,0.3999999761581421,1.330965518951416
resnet,ppvS,BasicMotions,147,1.0,1.0,0.01693861559033394,1.0,1.0,4.24929239670746e-05
resnet,ppvS,Cricket,270,0.9722222089767456,0.9722221493721008,0.05420004203915596,1.0,1.0,1.464039451093413e-05
resnet,ppvS,DuckDuckGeese,232,0.4399999976158142,0.43999993801116943,3.9546778202056885,1.0,1.0,8.963020809460431e-05
resnet,ppvS,EigenWorms,1716,0.8625954389572144,0.8625953793525696,0.48560962080955505,1.0,1.0,2.811188460327685e-05
resnet,ppvS,Epilepsy,189,0.9855072498321533,0.9855071902275085,0.041941117495298386,1.0,1.0,3.240316073060967e-05
resnet,ppvS,EthanolConcentration,541,0.26615968346595764,0.26615962386131287,1.967780351638794,0.6743295192718506,0.6743294596672058,0.8606278300285339
resnet,ppvS,ERing,148,0.8148148059844971,0.8148147463798523,0.5270731449127197,1.0,1.0,0.023257417604327202
resnet,ppvS,FaceDetection,2983,0.5241203308105469,0.5241202712059021,3.816234827041626,0.9998302459716797,0.9998301863670349,0.0018780429381877184
resnet,ppvS,FingerMovements,248,0.49000000953674316,0.4899999499320984,3.2856435775756836,1.0,1.0,3.080271198996343e-05
resnet,ppvS,HandMovementDirection,214,0.28378379344940186,0.2837837338447571,3.1894326210021973,1.0,1.0,0.00016852661792654544
resnet,ppvS,Handwriting,196,0.47999998927116394,0.47999992966651917,2.158696174621582,1.0,1.0,0.22202657163143158
resnet,ppvS,Heartbeat,258,0.7170731425285339,0.7170730829238892,1.6185835599899292,1.0,1.0,1.8120894083040184e-06
resnet,ppvS,Libras,195,0.855555534362793,0.8555554747581482,0.4840821921825409,1.0,1.0,0.06060892716050148
resnet,ppvS,LSST,1130,0.639902651309967,0.6399025917053223,1.1252562999725342,0.7446116209030151,0.7446115612983704,0.7461453080177307
resnet,ppvS,MotorImagery,898,0.5299999713897705,0.5299999117851257,2.3208298683166504,1.0,1.0,1.1899343007826246e-05
resnet,ppvS,NATOPS,189,0.8999999761581421,0.8999999165534973,0.3280845284461975,1.0,1.0,0.003176385071128607
resnet,ppvS,PenDigits,3034,0.9862778782844543,0.9862778186798096,0.0652664303779602,0.9991993308067322,0.9991992712020874,0.0034907320514321327
resnet,ppvS,PEMS-SF,357,0.8208092451095581,0.8208091855049133,0.8459532856941223,1.0,1.0,0.00016942240472417325
resnet,ppvS,PhonemeSpectra,2018,0.2866089940071106,0.2866089344024658,2.441608190536499,0.4612368047237396,0.46123674511909485,1.7855238914489746
resnet,ppvS,RacketSports,178,0.8684210777282715,0.8684210181236267,0.31113380193710327,0.9867549538612366,0.9867548942565918,0.0732090026140213
resnet,ppvS,SelfRegulationSCP1,382,0.7474402785301208,0.7474401593208313,1.2573432922363281,1.0,1.0,2.4550037778681144e-05
resnet,ppvS,SelfRegulationSCP2,362,0.43888887763023376,0.438888818025589,2.2354650497436523,1.0,1.0,0.00014237478899303824
resnet,ppvS,StandWalkJump,328,0.3333333432674408,0.333333283662796,2.662059783935547,0.3333333432674408,0.333333283662796,2.7367427349090576
resnet,ppvS,UWaveGestureLibrary,191,0.78125,0.7812499403953552,1.2058123350143433,1.0,1.0,0.0022748117335140705
