model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvS,ArticularyWordRecognition,163,0.9733333587646484,0.9733332991600037,0.09897292405366898,1.0,1.0,0.0014460798120126128
fcn,ppvS,AtrialFibrillation,183,0.3333333432674408,0.333333283662796,4.937840461730957,0.46666666865348816,0.4666666090488434,3.808837890625
fcn,ppvS,BasicMotions,102,1.0,1.0,0.005162517540156841,1.0,1.0,3.8007477996870875e-05
fcn,ppvS,Cricket,174,0.9861111044883728,0.986111044883728,0.047390781342983246,1.0,1.0,4.6778336582065094e-06
fcn,ppvS,DuckDuckGeese,192,0.5400000214576721,0.5399999618530273,2.1736459732055664,1.0,1.0,1.697994775895495e-05
fcn,ppvS,EigenWorms,939,0.885496199131012,0.8854961395263672,0.29367130994796753,1.0,1.0,0.0001501545775681734
fcn,ppvS,Epilepsy,129,0.9855072498321533,0.9855071902275085,0.025343187153339386,1.0,1.0,1.1184531103936024e-05
fcn,ppvS,EthanolConcentration,311,0.2471482902765274,0.24714824557304382,1.4620054960250854,0.5478927493095398,0.547892689704895,1.1773484945297241
fcn,ppvS,ERing,107,0.8296296000480652,0.8296295404434204,0.49843230843544006,1.0,1.0,0.001923276111483574
fcn,ppvS,FaceDetection,1670,0.5295119285583496,0.5295118689537048,4.929986000061035,1.0,1.0,6.1056371123413555e-06
fcn,ppvS,FingerMovements,159,0.5899999737739563,0.5899999141693115,3.6646947860717773,1.0,1.0,2.9233146051410586e-05
fcn,ppvS,HandMovementDirection,141,0.36486485600471497,0.3648647964000702,2.4570508003234863,1.0,1.0,0.0007392246043309569
fcn,ppvS,Handwriting,126,0.4188235402107239,0.4188234806060791,2.252159357070923,0.9200000166893005,0.9199999570846558,0.6406740546226501
fcn,ppvS,Heartbeat,178,0.7365853786468506,0.7365853190422058,1.3533122539520264,1.0,1.0,7.498430022678804e-06
fcn,ppvS,Libras,127,0.8833333253860474,0.8833332657814026,0.4201655983924866,1.0,1.0,0.048222266137599945
fcn,ppvS,LSST,636,0.6070559620857239,0.6070559024810791,1.6952342987060547,0.9577063918113708,0.9577063322067261,0.16893936693668365
fcn,ppvS,MotorImagery,592,0.5600000023841858,0.559999942779541,2.917344093322754,1.0,1.0,3.5308135011291597e-06
fcn,ppvS,NATOPS,127,0.8777777552604675,0.8777776956558228,0.4987978935241699,1.0,1.0,0.0015240731881931424
fcn,ppvS,PenDigits,1571,0.9905660152435303,0.9905659556388855,0.056236717849969864,0.9997330904006958,0.999733030796051,0.002315434394404292
fcn,ppvS,PEMS-SF,293,0.7976878881454468,0.797687828540802,0.907744824886322,1.0,1.0,4.038814040541183e-06
fcn,ppvS,PhonemeSpectra,1065,0.28690725564956665,0.2869071960449219,2.4974865913391113,0.4926093518733978,0.49260929226875305,1.724670648574829
fcn,ppvS,RacketSports,119,0.8355262875556946,0.8355262875556946,0.4160284698009491,1.0,1.0,0.010923824273049831
fcn,ppvS,SelfRegulationSCP1,233,0.7269624471664429,0.7269623875617981,1.334227442741394,1.0,1.0,0.0003365616430528462
fcn,ppvS,SelfRegulationSCP2,219,0.5111111402511597,0.5111110806465149,1.4648867845535278,1.0,1.0,0.0024164989590644836
fcn,ppvS,StandWalkJump,182,0.2666666805744171,0.26666662096977234,2.5632145404815674,0.25,0.24999994039535522,3.3462705612182617
fcn,ppvS,UWaveGestureLibrary,121,0.856249988079071,0.8562498688697815,0.8216426968574524,1.0,1.0,0.003085182514041662
