model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,ArticularyWordRecognition,255,0.6200000047683716,0.6199999451637268,2.5900208950042725,0.8290908932685852,0.8290908336639404,0.6364882588386536
lite,mipvS,AtrialFibrillation,137,0.46666666865348816,0.4666666090488434,17.89217758178711,0.2666666805744171,0.26666662096977234,12.442788124084473
lite,mipvS,BasicMotions,113,0.550000011920929,0.5499999523162842,2.77790904045105,0.6499999761581421,0.6499999165534973,1.081117868423462
lite,mipvS,Cricket,377,0.5833333134651184,0.5833332538604736,20.297286987304688,0.6481481194496155,0.6481480598449707,11.498567581176758
lite,mipvS,DuckDuckGeese,995,0.23999999463558197,0.2399999499320984,18.548067092895508,0.4000000059604645,0.3999999761581421,7.325925827026367
lite,mipvS,EigenWorms,4413,0.3893129825592041,0.3893129229545593,438.3565979003906,0.3046875,0.3046874403953552,424.6836242675781
lite,mipvS,Epilepsy,168,0.3695652186870575,0.3695651590824127,3.638141393661499,0.43795621395111084,0.43795615434646606,2.9477944374084473
lite,mipvS,EthanolConcentration,957,0.23954372107982635,0.23954367637634277,18.232763290405273,0.2337164729833603,0.2337164282798767,18.79619026184082
lite,mipvS,ERing,106,0.5592592358589172,0.5592591762542725,2.4996352195739746,0.7333333492279053,0.7333332896232605,0.47407039999961853
lite,mipvS,FaceDetection,4575,0.5170261263847351,0.5170260667800903,0.7053396105766296,0.5314091444015503,0.5314090847969055,0.6929846405982971
lite,mipvS,FingerMovements,223,0.5600000023841858,0.559999942779541,0.7091606259346008,0.5981012582778931,0.5981011986732483,0.6732967495918274
lite,mipvS,HandMovementDirection,275,0.37837839126586914,0.37837833166122437,6.570790767669678,0.3125,0.3124999403953552,6.346682548522949
lite,mipvS,Handwriting,153,0.06823529303073883,0.06823524087667465,5.685268878936768,0.12666666507720947,0.1266666203737259,3.6766552925109863
lite,mipvS,Heartbeat,510,0.6048780679702759,0.6048780083656311,5.9878997802734375,0.5882353186607361,0.5882352590560913,6.373061180114746
lite,mipvS,Libras,138,0.5555555820465088,0.555555522441864,1.5557695627212524,0.6777777671813965,0.6777777075767517,1.0525658130645752
lite,mipvS,LSST,857,0.3479318618774414,0.34793180227279663,1.9433070421218872,0.36803579330444336,0.3680357336997986,1.820144534111023
lite,mipvS,MotorImagery,3937,0.5299999713897705,0.5299999117851257,97.76388549804688,0.5107913613319397,0.5107913017272949,28.363122940063477
lite,mipvS,NATOPS,183,0.6499999761581421,0.6499999165534973,0.7877504229545593,0.7166666388511658,0.716666579246521,0.6195220351219177
lite,mipvS,PenDigits,2092,0.7267009615898132,0.7267009019851685,0.9114332795143127,0.7421937584877014,0.7421936988830566,0.809718132019043
lite,mipvS,PEMS-SF,1971,0.42774567008018494,0.4277455806732178,1.6070184707641602,0.5018726587295532,0.5018725991249084,1.3176496028900146
lite,mipvS,PhonemeSpectra,2810,0.07694602012634277,0.0769459679722786,3.6529300212860107,0.11251885443925858,0.1125188022851944,3.3706939220428467
lite,mipvS,RacketSports,128,0.43421053886413574,0.43421047925949097,1.4050850868225098,0.5761589407920837,0.576158881187439,1.1680859327316284
lite,mipvS,SelfRegulationSCP1,559,0.5392491221427917,0.539249062538147,6.801107406616211,0.638059675693512,0.6380596160888672,3.958866834640503
lite,mipvS,SelfRegulationSCP2,570,0.5111111402511597,0.5111110806465149,8.661993980407715,0.5299999713897705,0.5299999117851257,10.03268814086914
lite,mipvS,StandWalkJump,169,0.5333333611488342,0.5333333015441895,63.02750778198242,0.5833333134651184,0.5833332538604736,32.72990798950195
lite,mipvS,UWaveGestureLibrary,177,0.4625000059604645,0.4624999463558197,11.434332847595215,0.6166666746139526,0.6166666150093079,3.8020639419555664
