model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,ArticularyWordRecognition,267,0.9666666388511658,0.966666579246521,0.11087604612112045,1.0,1.0,1.5458161897186073e-06
lite,gmp,AtrialFibrillation,265,0.13333334028720856,0.13333329558372498,3.6112632751464844,1.0,1.0,2.68842741206754e-05
lite,gmp,BasicMotions,124,0.9750000238418579,0.9749999642372131,0.10160507261753082,1.0,1.0,2.9802318834981634e-08
lite,gmp,Cricket,382,0.9861111044883728,0.986111044883728,0.07321861386299133,1.0,1.0,8.830316922114889e-09
lite,gmp,DuckDuckGeese,1384,0.3199999928474426,0.31999993324279785,1.7703624963760376,1.0,1.0,0.0
lite,gmp,EigenWorms,4422,0.6564885377883911,0.6564884781837463,1.57647705078125,1.0,1.0,1.6009395267246873e-06
lite,gmp,Epilepsy,172,0.97826087474823,0.9782608151435852,0.042450692504644394,1.0,1.0,1.6088880556708318e-06
lite,gmp,EthanolConcentration,982,0.25475284457206726,0.2547527849674225,5.233575820922852,1.0,1.0,6.64373001200147e-05
lite,gmp,ERing,120,0.9074074029922485,0.9074073433876038,0.3047375977039337,1.0,1.0,2.384185648907078e-08
lite,gmp,FaceDetection,4642,0.6538025140762329,0.6538024544715881,4.190380096435547,1.0,1.0,0.0
lite,gmp,FingerMovements,257,0.5899999737739563,0.5899999141693115,1.8298883438110352,1.0,1.0,0.0
lite,gmp,HandMovementDirection,339,0.31081080436706543,0.31081074476242065,2.3587286472320557,1.0,1.0,2.562999270594446e-07
lite,gmp,Handwriting,176,0.34470587968826294,0.34470582008361816,3.155031681060791,1.0,1.0,6.016093720973004e-07
lite,gmp,Heartbeat,621,0.7219512462615967,0.7219511866569519,1.673089861869812,1.0,1.0,0.0
lite,gmp,Libras,149,0.8222222328186035,0.8222221732139587,0.9273501038551331,1.0,1.0,1.1483014532132074e-05
lite,gmp,LSST,879,0.49310624599456787,0.4931061863899231,5.091809272766113,1.0,1.0,6.160130396892782e-07
lite,gmp,MotorImagery,4043,0.4699999988079071,0.46999993920326233,2.576411485671997,1.0,1.0,2.572862145555632e-09
lite,gmp,NATOPS,179,0.8333333134651184,0.8333332538604736,0.47361886501312256,1.0,1.0,1.3510370990843512e-06
lite,gmp,PenDigits,2063,0.9785591959953308,0.978559136390686,0.2165953665971756,1.0,1.0,2.8633129200983376e-10
lite,gmp,PEMS-SF,2409,0.6936416029930115,0.6936415433883667,0.8235107660293579,1.0,1.0,0.0
lite,gmp,PhonemeSpectra,2813,0.19236505031585693,0.19236502051353455,9.471799850463867,1.0,1.0,0.000376819894881919
lite,gmp,RacketSports,140,0.8815789222717285,0.8815788626670837,0.7285813093185425,1.0,1.0,4.886788360636274e-07
lite,gmp,SelfRegulationSCP1,587,0.8020477890968323,0.8020477890968323,1.1854915618896484,1.0,1.0,1.8637568643953273e-07
lite,gmp,SelfRegulationSCP2,617,0.5111111402511597,0.5111110806465149,2.0629918575286865,1.0,1.0,4.3451771603031375e-07
lite,gmp,StandWalkJump,302,0.2666666805744171,0.26666662096977234,2.5737104415893555,1.0,1.0,0.011264306493103504
lite,gmp,UWaveGestureLibrary,188,0.8187500238418579,0.8187499642372131,1.232603669166565,1.0,1.0,2.175568880602441e-07
