model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map4,ArticularyWordRecognition,244,0.9866666793823242,0.9866666197776794,0.044115934520959854,1.0,1.0,6.068836100325825e-09
resnet,map4,AtrialFibrillation,316,0.5333333611488342,0.5333333015441895,1.9223496913909912,1.0,1.0,0.006208186503499746
resnet,map4,BasicMotions,151,0.9750000238418579,0.9749999642372131,0.02982001006603241,1.0,1.0,0.0
resnet,map4,Cricket,286,0.9722222089767456,0.9722221493721008,0.046684250235557556,1.0,1.0,6.622737913630772e-09
resnet,map4,DuckDuckGeese,239,0.3199999928474426,0.31999993324279785,2.32940411567688,1.0,1.0,0.0
resnet,map4,EigenWorms,8508,0.8320610523223877,0.8320609927177429,0.8400947451591492,1.0,1.0,2.017235829043784e-06
resnet,map4,Epilepsy,186,0.9492753744125366,0.9492753148078918,0.1967500001192093,1.0,1.0,3.054192347917706e-07
resnet,map4,EthanolConcentration,619,0.20912547409534454,0.20912542939186096,8.165614128112793,1.0,1.0,2.0405273971846327e-05
resnet,map4,ERing,156,0.9629629850387573,0.9629629254341125,0.24423381686210632,1.0,1.0,0.0
resnet,map4,FaceDetection,2855,0.6623155474662781,0.6623154878616333,5.219222068786621,1.0,1.0,0.0
resnet,map4,FingerMovements,244,0.47999998927116394,0.47999992966651917,3.4905076026916504,1.0,1.0,0.0
resnet,map4,HandMovementDirection,225,0.47297295928001404,0.47297289967536926,1.7758362293243408,1.0,1.0,0.0
resnet,map4,Handwriting,188,0.5458823442459106,0.5458822846412659,2.351011276245117,1.0,1.0,0.0
resnet,map4,Heartbeat,274,0.7560975551605225,0.7560974955558777,1.1556142568588257,1.0,1.0,0.0
resnet,map4,Libras,181,0.855555534362793,0.8555554747581482,1.656006932258606,1.0,1.0,5.437262871055282e-07
resnet,map4,LSST,1109,0.5823195576667786,0.5823194980621338,5.005733966827393,1.0,1.0,0.0
resnet,map4,MotorImagery,1312,0.5400000214576721,0.5399999618530273,5.736330986022949,1.0,1.0,0.0
resnet,map4,NATOPS,178,0.8388888835906982,0.8388888239860535,0.8591772317886353,1.0,1.0,4.5431914941218565e-07
resnet,map4,PenDigits,3001,0.9782732725143433,0.9782732129096985,0.30934232473373413,1.0,1.0,0.0
resnet,map4,PEMS-SF,350,0.8554913401603699,0.8554912209510803,0.9272483587265015,1.0,1.0,0.0
resnet,map4,PhonemeSpectra,1986,0.2529078423976898,0.25290778279304504,8.848955154418945,1.0,1.0,1.6013225945243903e-07
resnet,map4,RacketSports,171,0.8881579041481018,0.888157844543457,1.0458664894104004,1.0,1.0,0.0
resnet,map4,SelfRegulationSCP1,419,0.7918089032173157,0.7918088436126709,1.1314884424209595,1.0,1.0,6.672161489973405e-09
resnet,map4,SelfRegulationSCP2,434,0.4611110985279083,0.46111103892326355,2.1227872371673584,1.0,1.0,0.0
resnet,map4,StandWalkJump,340,0.13333334028720856,0.13333329558372498,2.9056925773620605,1.0,1.0,0.05610524117946625
resnet,map4,UWaveGestureLibrary,190,0.878125011920929,0.8781249523162842,0.7793426513671875,1.0,1.0,0.0
