model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,ArticularyWordRecognition,192,0.9700000286102295,0.9699999690055847,0.16975979506969452,1.0,1.0,0.020563306286931038
fcn,ppvH,AtrialFibrillation,162,0.3333333432674408,0.333333283662796,2.14221453666687,0.7333333492279053,0.7333332896232605,0.5693228840827942
fcn,ppvH,BasicMotions,135,1.0,1.0,0.2109777182340622,1.0,1.0,0.16893267631530762
fcn,ppvH,Cricket,198,0.9583333134651184,0.9583332538604736,0.16695541143417358,1.0,1.0,0.01827785186469555
fcn,ppvH,DuckDuckGeese,191,0.4399999976158142,0.43999993801116943,1.555851936340332,0.6600000262260437,0.6599999666213989,1.1366329193115234
fcn,ppvH,EigenWorms,553,0.7251908183097839,0.7251907587051392,0.7357437610626221,0.8515625,0.8515624403953552,0.5833026170730591
fcn,ppvH,Epilepsy,155,0.8913043737411499,0.8913043141365051,0.37983453273773193,0.9635036587715149,0.9635035991668701,0.2738949954509735
fcn,ppvH,EthanolConcentration,220,0.25095057487487793,0.25095051527023315,1.4381239414215088,0.38314175605773926,0.38314172625541687,1.2944060564041138
fcn,ppvH,ERing,132,0.8592592477798462,0.8592591881752014,0.5770593285560608,1.0,1.0,0.2564363479614258
fcn,ppvH,FaceDetection,1554,0.5192962288856506,0.5192961692810059,0.6962859034538269,0.5606111884117126,0.5606111288070679,0.6820628643035889
fcn,ppvH,FingerMovements,180,0.5099999904632568,0.5099999308586121,0.7168717980384827,0.7405063509941101,0.7405063509941101,0.5906960964202881
fcn,ppvH,HandMovementDirection,154,0.31081080436706543,0.31081074476242065,1.3673672676086426,0.5249999761581421,0.5249999165534973,1.2425463199615479
fcn,ppvH,Handwriting,150,0.26588234305381775,0.265882283449173,2.8050484657287598,0.7866666913032532,0.7866666913032532,1.2384690046310425
fcn,ppvH,Heartbeat,183,0.7365853786468506,0.7365853190422058,0.5299383997917175,0.7401960492134094,0.7401959896087646,0.4879336953163147
fcn,ppvH,Libras,160,0.8500000238418579,0.8499999642372131,0.5500345230102539,1.0,1.0,0.12752223014831543
fcn,ppvH,LSST,651,0.5328466892242432,0.5328466296195984,1.4503928422927856,0.5990239977836609,0.5990239381790161,1.1592944860458374
fcn,ppvH,MotorImagery,374,0.6200000047683716,0.6199999451637268,0.7029716968536377,0.6618704795837402,0.6618704199790955,0.6499238610267639
fcn,ppvH,NATOPS,158,0.800000011920929,0.800000011920929,0.5330889225006104,0.9555555582046509,0.9555554986000061,0.2507072985172272
fcn,ppvH,PenDigits,1656,0.965980589389801,0.9659805297851562,0.1276436746120453,0.9927942156791687,0.9927941560745239,0.02898985706269741
fcn,ppvH,PEMS-SF,287,0.6878612637519836,0.6878612041473389,0.8618302345275879,0.9138576984405518,0.913857638835907,0.5376997590065002
fcn,ppvH,PhonemeSpectra,912,0.20310169458389282,0.20310164988040924,2.8204987049102783,0.3170437514781952,0.3170436918735504,2.4454078674316406
fcn,ppvH,RacketSports,156,0.7697368264198303,0.7697367668151855,0.5237175226211548,0.9337748289108276,0.9337747693061829,0.31237292289733887
fcn,ppvH,SelfRegulationSCP1,224,0.7167235612869263,0.7167235016822815,0.5832775235176086,0.7835820913314819,0.7835820317268372,0.47794559597969055
fcn,ppvH,SelfRegulationSCP2,205,0.46666666865348816,0.4666666090488434,0.6957406997680664,0.5950000286102295,0.5949999690055847,0.6777905821800232
fcn,ppvH,StandWalkJump,169,0.5333333611488342,0.5333333015441895,1.2592092752456665,0.75,0.7499999403953552,0.6303849220275879
fcn,ppvH,UWaveGestureLibrary,148,0.6625000238418579,0.6624999642372131,1.2684051990509033,0.9666666388511658,0.966666579246521,0.34473463892936707
