model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gru128,ArticularyWordRecognition,418,0.8966666460037231,0.8966665267944336,0.6892445683479309,1.0,1.0,1.73828766492079e-07
fcn,gru128,AtrialFibrillation,543,0.2666666805744171,0.26666662096977234,5.441917896270752,1.0,1.0,0.019486045464873314
fcn,gru128,BasicMotions,199,0.7749999761581421,0.7749999165534973,1.79071843624115,1.0,1.0,2.9802320611338473e-09
fcn,gru128,Cricket,991,0.9722222089767456,0.9722221493721008,0.27989232540130615,1.0,1.0,1.6556842297177354e-07
fcn,gru128,DuckDuckGeese,440,0.23999999463558197,0.2399999499320984,5.997502326965332,1.0,1.0,1.192092824453539e-08
fcn,gru128,EigenWorms,12442,0.4351145029067993,0.43511444330215454,7.041585445404053,1.0,1.0,8.381902283360887e-09
fcn,gru128,Epilepsy,335,0.8115941882133484,0.8115941286087036,1.5172063112258911,1.0,1.0,4.3507036195933324e-08
fcn,gru128,EthanolConcentration,2248,0.26615968346595764,0.26615962386131287,1.6062959432601929,0.4214559495449066,0.42145588994026184,1.2092992067337036
fcn,gru128,ERing,190,0.8148148059844971,0.8148147463798523,1.6538819074630737,1.0,1.0,1.3510383212178567e-07
fcn,gru128,FaceDetection,4759,0.5627128481864929,0.5627127885818481,7.485764503479004,1.0,1.0,0.0
fcn,gru128,FingerMovements,324,0.5299999713897705,0.5299999117851257,5.355290412902832,1.0,1.0,0.0
fcn,gru128,HandMovementDirection,475,0.28378379344940186,0.2837837338447571,6.888014793395996,1.0,1.0,3.7252898543727042e-09
fcn,gru128,Handwriting,263,0.45764705538749695,0.4576469957828522,4.295351505279541,1.0,1.0,5.08836965309456e-05
fcn,gru128,Heartbeat,563,0.5902438759803772,0.5902438163757324,5.344287872314453,1.0,1.0,5.843592276733034e-10
fcn,gru128,Libras,226,0.800000011920929,0.800000011920929,1.6510218381881714,1.0,1.0,4.853107839153381e-06
fcn,gru128,LSST,1807,0.5997567176818848,0.59975665807724,4.900818347930908,1.0,1.0,0.0
fcn,gru128,MotorImagery,4040,0.5,0.4999999403953552,7.102227210998535,1.0,1.0,4.2881037609632244e-10
fcn,gru128,NATOPS,224,0.7722222208976746,0.7722222208976746,1.8090901374816895,1.0,1.0,2.5894902933032427e-07
fcn,gru128,PenDigits,4801,0.9779874086380005,0.9779873490333557,0.1513729691505432,1.0,1.0,1.5907296313510955e-11
fcn,gru128,PEMS-SF,536,0.9017341136932373,0.9017340540885925,0.9900762438774109,1.0,1.0,1.2291493476368487e-06
fcn,gru128,PhonemeSpectra,4804,0.22159260511398315,0.22159256041049957,9.69365119934082,1.0,1.0,2.168422064130482e-08
fcn,gru128,RacketSports,201,0.8223684430122375,0.8223683834075928,2.0363426208496094,1.0,1.0,4.421006138954908e-08
fcn,gru128,SelfRegulationSCP1,1301,0.6791808605194092,0.6791808009147644,3.057906150817871,1.0,1.0,5.827020643778269e-08
fcn,gru128,SelfRegulationSCP2,1250,0.5388888716697693,0.5388888120651245,6.43450927734375,1.0,1.0,5.9604643443123e-10
fcn,gru128,StandWalkJump,1236,0.3333333432674408,0.333333283662796,7.298089504241943,1.0,1.0,0.00083726248703897
fcn,gru128,UWaveGestureLibrary,366,0.6656249761581421,0.6656249165534973,2.833076000213623,1.0,1.0,8.477713890897576e-06
