model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,ArticularyWordRecognition,281,0.9900000095367432,0.9899999499320984,0.03399056941270828,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,AtrialFibrillation,264,0.2666666805744171,0.26666662096977234,2.8410634994506836,1.0,1.0,1.1229358278797008e-05
lite,gmp_mmp2_mmp4_mmp8,BasicMotions,125,1.0,1.0,0.03203592821955681,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Cricket,393,0.9583333134651184,0.9583332538604736,0.17454145848751068,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,DuckDuckGeese,1745,0.2199999988079071,0.21999995410442352,1.8551907539367676,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,EigenWorms,4475,0.7786259651184082,0.7786259055137634,1.5997666120529175,1.0,1.0,1.2200322885291826e-07
lite,gmp_mmp2_mmp4_mmp8,Epilepsy,172,0.9855072498321533,0.9855071902275085,0.051126834005117416,1.0,1.0,4.872787329190942e-08
lite,gmp_mmp2_mmp4_mmp8,EthanolConcentration,963,0.3878327012062073,0.3878326416015625,4.8721137046813965,1.0,1.0,8.225377314374782e-06
lite,gmp_mmp2_mmp4_mmp8,ERing,123,0.9629629850387573,0.9629629254341125,0.15171386301517487,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FaceDetection,4651,0.65891033411026,0.6589102745056152,5.023192882537842,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FingerMovements,277,0.5,0.4999999403953552,2.6911251544952393,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,HandMovementDirection,373,0.3918918967247009,0.39189186692237854,1.8369454145431519,1.0,1.0,1.1846422154349057e-07
lite,gmp_mmp2_mmp4_mmp8,Handwriting,189,0.4282352924346924,0.4282352328300476,3.1387195587158203,1.0,1.0,1.4384586677351763e-07
lite,gmp_mmp2_mmp4_mmp8,Heartbeat,661,0.712195098400116,0.7121950387954712,1.7226389646530151,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Libras,156,0.8277778029441833,0.8277777433395386,1.3795857429504395,1.0,1.0,5.629322572531237e-07
lite,gmp_mmp2_mmp4_mmp8,LSST,896,0.4736415147781372,0.47364145517349243,6.303752422332764,1.0,1.0,1.0209342349298822e-07
lite,gmp_mmp2_mmp4_mmp8,MotorImagery,4076,0.5699999928474426,0.5699999332427979,1.5034265518188477,1.0,1.0,4.2881037609632244e-10
lite,gmp_mmp2_mmp4_mmp8,NATOPS,197,0.8222222328186035,0.8222221732139587,0.6950415968894958,1.0,1.0,1.3245475827261544e-09
lite,gmp_mmp2_mmp4_mmp8,PenDigits,2090,0.9822756052017212,0.9822755455970764,0.45829474925994873,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,PEMS-SF,2688,0.7514451146125793,0.7514451146125793,0.6576584577560425,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,PhonemeSpectra,2916,0.2025052160024643,0.20250515639781952,10.926459312438965,1.0,1.0,8.882575639290735e-05
lite,gmp_mmp2_mmp4_mmp8,RacketSports,151,0.8223684430122375,0.8223683834075928,1.216691017150879,1.0,1.0,4.7367927358266115e-09
lite,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP1,597,0.80887371301651,0.8088736534118652,1.4652893543243408,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP2,630,0.5444444417953491,0.5444443821907043,2.229928493499756,1.0,1.0,5.9604643443123e-10
lite,gmp_mmp2_mmp4_mmp8,StandWalkJump,323,0.20000000298023224,0.19999997317790985,2.777031898498535,1.0,1.0,0.00059528648853302
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibrary,195,0.890625,0.8906249403953552,0.8031560182571411,1.0,1.0,2.086162353975851e-08
