model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,ArticularyWordRecognition,182,0.699999988079071,0.6999999284744263,3.1287925243377686,0.9090909361839294,0.9090908765792847,0.2945166230201721
fcn,mipvS,AtrialFibrillation,149,0.3333333432674408,0.333333283662796,25.648998260498047,0.4000000059604645,0.3999999761581421,6.760037899017334
fcn,mipvS,BasicMotions,133,0.574999988079071,0.5749999284744263,2.195939302444458,0.6000000238418579,0.5999999642372131,1.275758147239685
fcn,mipvS,Cricket,166,0.5138888955116272,0.5138888359069824,21.92975616455078,0.6203703880310059,0.6203703284263611,9.343388557434082
fcn,mipvS,DuckDuckGeese,186,0.20000000298023224,0.19999997317790985,12.366947174072266,0.5400000214576721,0.5399999618530273,4.233917713165283
fcn,mipvS,EigenWorms,374,0.2442748099565506,0.24427476525306702,381.3738708496094,0.2890625,0.2890624403953552,414.41864013671875
fcn,mipvS,Epilepsy,151,0.21739129722118378,0.2173912525177002,4.641590118408203,0.35036495327949524,0.35036489367485046,3.4169130325317383
fcn,mipvS,EthanolConcentration,229,0.2737642526626587,0.2737641930580139,4.835063457489014,0.30268198251724243,0.30268192291259766,4.423247814178467
fcn,mipvS,ERing,133,0.7111111283302307,0.7111110091209412,2.4403417110443115,1.0,1.0,0.0024069249629974365
fcn,mipvS,FaceDetection,1564,0.5062429308891296,0.5062428712844849,0.7113991975784302,0.5315789580345154,0.5315788984298706,0.6926795840263367
fcn,mipvS,FingerMovements,181,0.5400000214576721,0.5399999618530273,0.7812633514404297,0.6170886158943176,0.6170885562896729,0.669938862323761
fcn,mipvS,HandMovementDirection,145,0.29729729890823364,0.29729723930358887,4.958714008331299,0.3499999940395355,0.34999993443489075,4.101204872131348
fcn,mipvS,Handwriting,138,0.11294117569923401,0.11294112354516983,5.866875171661377,0.2933333218097687,0.2933332622051239,2.8363239765167236
fcn,mipvS,Heartbeat,177,0.6682927012443542,0.6682926416397095,1.7944083213806152,0.6666666865348816,0.6666666269302368,1.8018100261688232
fcn,mipvS,Libras,151,0.4722222089767456,0.47222214937210083,1.700661540031433,0.5944444537162781,0.5944443941116333,1.1305041313171387
fcn,mipvS,LSST,653,0.37510138750076294,0.37510132789611816,1.9768717288970947,0.3924359381198883,0.39243584871292114,1.8229475021362305
fcn,mipvS,MotorImagery,362,0.5400000214576721,0.5399999618530273,27.530248641967773,0.5719424486160278,0.5719423890113831,16.075212478637695
fcn,mipvS,NATOPS,153,0.4888888895511627,0.48888882994651794,1.7935633659362793,0.6333333253860474,0.6333332657814026,0.9618887901306152
fcn,mipvS,PenDigits,1756,0.8181818127632141,0.8181817531585693,0.5809497237205505,0.853749692440033,0.8537495732307434,0.45610055327415466
fcn,mipvS,PEMS-SF,270,0.7225433588027954,0.7225432991981506,0.9084437489509583,0.7228464484214783,0.7228464484214783,0.7429880499839783
fcn,mipvS,PhonemeSpectra,900,0.061437517404556274,0.061437468975782394,3.9819867610931396,0.11432880908250809,0.11432875692844391,3.514089822769165
fcn,mipvS,RacketSports,144,0.5921052694320679,0.5921052098274231,1.0910398960113525,0.7284768223762512,0.7284767031669617,0.651107907295227
fcn,mipvS,SelfRegulationSCP1,205,0.7133105993270874,0.7133105397224426,4.294583320617676,0.7126865386962891,0.7126864790916443,4.786047458648682
fcn,mipvS,SelfRegulationSCP2,186,0.4833333194255829,0.4833332598209381,11.090046882629395,0.5550000071525574,0.5549999475479126,8.19274616241455
fcn,mipvS,StandWalkJump,147,0.5333333611488342,0.5333333015441895,47.7186279296875,0.75,0.7499999403953552,1.1922705173492432
fcn,mipvS,UWaveGestureLibrary,141,0.581250011920929,0.5812499523162842,10.851163864135742,0.6583333611488342,0.6583333015441895,4.531035900115967
