model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,ArticularyWordRecognition,193,0.9666666388511658,0.966666579246521,0.22326713800430298,1.0,1.0,0.031104551628232002
fcn,ppvH,AtrialFibrillation,165,0.4000000059604645,0.3999999761581421,1.755797028541565,0.7333333492279053,0.7333332896232605,0.6180764436721802
fcn,ppvH,BasicMotions,135,1.0,1.0,0.23128525912761688,1.0,1.0,0.21215562522411346
fcn,ppvH,Cricket,198,0.9583333134651184,0.9583332538604736,0.1601807326078415,1.0,1.0,0.03083217516541481
fcn,ppvH,DuckDuckGeese,195,0.4000000059604645,0.3999999761581421,1.5879178047180176,0.5400000214576721,0.5399999618530273,1.250412106513977
fcn,ppvH,EigenWorms,556,0.7938931584358215,0.7938930988311768,0.7870869040489197,0.8125,0.8124999403953552,0.6226742267608643
fcn,ppvH,Epilepsy,158,0.9057971239089966,0.9057970643043518,0.3433629870414734,0.9781022071838379,0.9781021475791931,0.20746733248233795
fcn,ppvH,EthanolConcentration,222,0.2471482902765274,0.24714824557304382,1.423898696899414,0.39463600516319275,0.394635945558548,1.2989020347595215
fcn,ppvH,ERing,135,0.8296296000480652,0.8296295404434204,0.5201423764228821,1.0,1.0,0.1547047346830368
fcn,ppvH,FaceDetection,1558,0.5119182467460632,0.5119181871414185,0.7022565007209778,0.5689303874969482,0.5689303278923035,0.6804448962211609
fcn,ppvH,FingerMovements,178,0.5,0.4999999403953552,0.7230815291404724,0.7088607549667358,0.7088606357574463,0.5701369047164917
fcn,ppvH,HandMovementDirection,152,0.3378378450870514,0.3378377854824066,1.3773666620254517,0.550000011920929,0.5499999523162842,1.2342679500579834
fcn,ppvH,Handwriting,145,0.26941177248954773,0.26941171288490295,2.890360116958618,0.7066666483879089,0.7066665887832642,1.5244712829589844
fcn,ppvH,Heartbeat,182,0.7317073345184326,0.7317072749137878,0.5192124843597412,0.7549019455909729,0.7549018859863281,0.5026288628578186
fcn,ppvH,Libras,156,0.855555534362793,0.8555554747581482,0.574097216129303,0.9833333492279053,0.9833332896232605,0.2252218872308731
fcn,ppvH,LSST,644,0.5275750160217285,0.5275749564170837,1.4702086448669434,0.5982106328010559,0.5982105731964111,1.1384943723678589
fcn,ppvH,MotorImagery,373,0.5699999928474426,0.5699999332427979,0.7064505815505981,0.633093535900116,0.6330934762954712,0.6375762820243835
fcn,ppvH,NATOPS,156,0.800000011920929,0.800000011920929,0.5399938225746155,0.949999988079071,0.9499999284744263,0.2574344277381897
fcn,ppvH,PenDigits,1680,0.951686680316925,0.9516866207122803,0.15714864432811737,0.9898585677146912,0.9898585081100464,0.03247608616948128
fcn,ppvH,PEMS-SF,283,0.6242774724960327,0.6242774128913879,0.9004213213920593,0.8801498413085938,0.880149781703949,0.5168798565864563
fcn,ppvH,PhonemeSpectra,913,0.21443483233451843,0.21443478763103485,2.7859275341033936,0.3149321377277374,0.31493207812309265,2.429363250732422
fcn,ppvH,RacketSports,150,0.7828947305679321,0.7828946709632874,0.5965657830238342,0.9337748289108276,0.9337747693061829,0.3858465254306793
fcn,ppvH,SelfRegulationSCP1,224,0.6860068440437317,0.6860067844390869,0.5972176790237427,0.7574626803398132,0.7574626207351685,0.4873110055923462
fcn,ppvH,SelfRegulationSCP2,202,0.5055555701255798,0.5055555105209351,0.6945037841796875,0.5350000262260437,0.5349999666213989,0.6845529079437256
fcn,ppvH,StandWalkJump,167,0.4000000059604645,0.3999999761581421,1.1158243417739868,0.75,0.7499999403953552,0.6793357729911804
fcn,ppvH,UWaveGestureLibrary,150,0.659375011920929,0.6593749523162842,1.2220364809036255,0.9666666388511658,0.966666579246521,0.3308010697364807
