model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvS,ArticularyWordRecognition,357,0.846666693687439,0.8466666340827942,1.9340903759002686,1.0,1.0,0.00013742601731792092
inception,mipvS,AtrialFibrillation,266,0.4000000059604645,0.3999999761581421,14.01489543914795,0.6000000238418579,0.5999999642372131,7.616552829742432
inception,mipvS,BasicMotions,182,0.7749999761581421,0.7749999165534973,1.209023118019104,1.0,1.0,0.037037380039691925
inception,mipvS,Cricket,559,0.6388888955116272,0.6388888359069824,21.3668155670166,0.8796296119689941,0.8796295523643494,2.2574570178985596
inception,mipvS,DuckDuckGeese,303,0.11999999731779099,0.1199999451637268,15.4635009765625,0.5199999809265137,0.5199999213218689,4.685410022735596
inception,mipvS,EigenWorms,5759,0.3206106722354889,0.3206106126308441,399.2747497558594,0.40625,0.4062499403953552,281.2587585449219
inception,mipvS,Epilepsy,246,0.30434781312942505,0.3043477535247803,5.186243057250977,0.45985400676727295,0.4598539471626282,2.824504852294922
inception,mipvS,EthanolConcentration,1343,0.2623574137687683,0.26235735416412354,32.58991622924805,0.2375478893518448,0.2375478446483612,35.85478591918945
inception,mipvS,ERing,165,0.8222222328186035,0.8222221732139587,1.029699444770813,1.0,1.0,0.010149496607482433
inception,mipvS,FaceDetection,5113,0.5008513331413269,0.5008512735366821,0.822724461555481,0.5028862357139587,0.502886176109314,0.7938979864120483
inception,mipvS,FingerMovements,332,0.550000011920929,0.5499999523162842,0.8193052411079407,0.6297468543052673,0.6297467947006226,0.6489109992980957
inception,mipvS,HandMovementDirection,337,0.31081080436706543,0.31081074476242065,6.074001789093018,0.375,0.3749999403953552,4.985511779785156
inception,mipvS,Handwriting,225,0.1317647099494934,0.13176466524600983,6.694402694702148,0.2666666805744171,0.26666662096977234,3.2910454273223877
inception,mipvS,Heartbeat,465,0.5902438759803772,0.5902438163757324,3.296095848083496,0.7058823704719543,0.7058823108673096,2.2244763374328613
inception,mipvS,Libras,226,0.5555555820465088,0.555555522441864,1.8731682300567627,0.7388888597488403,0.7388888001441956,0.7555289268493652
inception,mipvS,LSST,1948,0.45214924216270447,0.4521491825580597,1.7374924421310425,0.4953233003616333,0.4953232407569885,1.4598157405853271
inception,mipvS,MotorImagery,2644,0.47999998927116394,0.47999992966651917,25.092077255249023,0.5323740839958191,0.5323740243911743,22.943950653076172
inception,mipvS,NATOPS,234,0.5277777910232544,0.5277777314186096,1.7833822965621948,0.7611111402511597,0.7611110806465149,0.6030442714691162
inception,mipvS,PenDigits,4072,0.9073756337165833,0.9073755741119385,0.3201466202735901,0.9386175870895386,0.9386175274848938,0.19932721555233002
inception,mipvS,PEMS-SF,485,0.6184971332550049,0.6184970736503601,0.9337471127510071,0.6104868650436401,0.6104868054389954,0.896074116230011
inception,mipvS,PhonemeSpectra,3526,0.06949000805616379,0.06948995590209961,4.081029891967773,0.13333334028720856,0.13333329558372498,3.505469560623169
inception,mipvS,RacketSports,202,0.6578947305679321,0.6578946709632874,0.8634207844734192,0.7549669146537781,0.7549667954444885,0.6106598973274231
inception,mipvS,SelfRegulationSCP1,855,0.6860068440437317,0.6860067844390869,5.346851825714111,0.753731369972229,0.753731369972229,3.306267261505127
inception,mipvS,SelfRegulationSCP2,777,0.49444442987442017,0.4944443702697754,7.144230365753174,0.45500001311302185,0.4549999535083771,6.777862548828125
inception,mipvS,StandWalkJump,291,0.4000000059604645,0.3999999761581421,86.14205169677734,0.8333333134651184,0.8333332538604736,1.8461443185806274
inception,mipvS,UWaveGestureLibrary,281,0.5406249761581421,0.5406249165534973,12.002532005310059,0.7749999761581421,0.7749999165534973,1.6017955541610718
