model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,ArticularyWordRecognition,247,0.7366666793823242,0.7366666793823242,1.3950220346450806,0.8581818342208862,0.8581817746162415,1.139602780342102
lite,ppvH,AtrialFibrillation,148,0.46666666865348816,0.4666666090488434,1.0978988409042358,0.4000000059604645,0.3999999761581421,1.0248130559921265
lite,ppvH,BasicMotions,119,0.925000011920929,0.9249999523162842,0.7766197919845581,0.8999999761581421,0.8999999165534973,0.8065656423568726
lite,ppvH,Cricket,319,0.9305555820465088,0.930555522441864,0.508755624294281,0.9444444179534912,0.9444443583488464,0.43816888332366943
lite,ppvH,DuckDuckGeese,1219,0.3799999952316284,0.37999993562698364,1.5723897218704224,0.46000000834465027,0.4599999487400055,1.3018635511398315
lite,ppvH,EigenWorms,3397,0.7404580116271973,0.7404580116271973,0.8498642444610596,0.7421875,0.7421874403953552,0.8285573124885559
lite,ppvH,Epilepsy,178,0.6884058117866516,0.6884057521820068,0.8257272839546204,0.8102189898490906,0.8102189302444458,0.7650464177131653
lite,ppvH,EthanolConcentration,722,0.2319391667842865,0.23193912208080292,1.3922920227050781,0.26053640246391296,0.2605363428592682,1.3796542882919312
lite,ppvH,ERing,115,0.7962962985038757,0.796296238899231,1.1443027257919312,0.9333333373069763,0.9333332777023315,1.0216548442840576
lite,ppvH,FaceDetection,4111,0.5045403242111206,0.5045402646064758,0.6937766671180725,0.5283531546592712,0.5283530950546265,0.6905199289321899
lite,ppvH,FingerMovements,199,0.5199999809265137,0.5199999213218689,0.7160055041313171,0.642405092716217,0.6424050331115723,0.6632301807403564
lite,ppvH,HandMovementDirection,224,0.28378379344940186,0.2837837338447571,1.3859729766845703,0.34375,0.3437499403953552,1.3656493425369263
lite,ppvH,Handwriting,164,0.16235293447971344,0.16235288977622986,3.095574140548706,0.3333333432674408,0.333333283662796,2.462050676345825
lite,ppvH,Heartbeat,425,0.7219512462615967,0.7219511866569519,0.5738598108291626,0.720588207244873,0.7205881476402283,0.5748055577278137
lite,ppvH,Libras,151,0.6722221970558167,0.6722221374511719,1.1252853870391846,0.7944444417953491,0.7944443821907043,0.9335027933120728
lite,ppvH,LSST,797,0.36942416429519653,0.36942407488822937,1.8833301067352295,0.3814558684825897,0.38145577907562256,1.7987385988235474
lite,ppvH,MotorImagery,3087,0.47999998927116394,0.47999992966651917,0.7010529041290283,0.5719424486160278,0.5719423890113831,0.6858785152435303
lite,ppvH,NATOPS,192,0.5388888716697693,0.5388888120651245,1.1080381870269775,0.7277777791023254,0.7277777791023254,0.9047353863716125
lite,ppvH,PenDigits,2100,0.814179539680481,0.814179539680481,0.6183297634124756,0.8406725525856018,0.8406725525856018,0.48415008187294006
lite,ppvH,PEMS-SF,2519,0.3815028965473175,0.38150283694267273,1.4624371528625488,0.5355805158615112,0.5355804562568665,1.2917166948318481
lite,ppvH,PhonemeSpectra,2110,0.14733074605464935,0.14733070135116577,2.9706954956054688,0.21176470816135406,0.21176466345787048,2.823669672012329
lite,ppvH,RacketSports,142,0.5526315569877625,0.5526314973831177,1.0980514287948608,0.6887417435646057,0.6887416839599609,0.9378762245178223
lite,ppvH,SelfRegulationSCP1,473,0.5938566327095032,0.5938565731048584,0.675722062587738,0.7388059496879578,0.738805890083313,0.5322129130363464
lite,ppvH,SelfRegulationSCP2,449,0.4888888895511627,0.48888882994651794,0.6977173089981079,0.5699999928474426,0.5699999332427979,0.687389612197876
lite,ppvH,StandWalkJump,202,0.4000000059604645,0.3999999761581421,1.2487238645553589,0.6666666865348816,0.6666666269302368,0.9620726704597473
lite,ppvH,UWaveGestureLibrary,168,0.609375,0.6093749403953552,1.2499074935913086,0.8166666626930237,0.8166666030883789,1.064448356628418
