model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,ArticularyWordRecognition,279,0.9833333492279053,0.9833332896232605,0.08642492443323135,1.0,1.0,0.0
lite,map8,AtrialFibrillation,256,0.3333333432674408,0.333333283662796,3.7380878925323486,1.0,1.0,4.9809805204859003e-05
lite,map8,BasicMotions,122,0.9750000238418579,0.9749999642372131,0.10771169513463974,1.0,1.0,0.0
lite,map8,Cricket,395,1.0,1.0,0.00209329416975379,1.0,1.0,0.0
lite,map8,DuckDuckGeese,1908,0.23999999463558197,0.2399999499320984,1.8558388948440552,1.0,1.0,0.0
lite,map8,EigenWorms,7170,0.9160305261611938,0.9160304665565491,0.4292129576206207,1.0,1.0,3.0435483040491818e-06
lite,map8,Epilepsy,165,0.9855072498321533,0.9855071902275085,0.020446335896849632,1.0,1.0,7.135153623494261e-08
lite,map8,EthanolConcentration,1033,0.44106462597846985,0.4410645365715027,4.654141426086426,1.0,1.0,3.918943548342213e-05
lite,map8,ERing,121,0.9518518447875977,0.9518517851829529,0.227504163980484,1.0,1.0,0.0
lite,map8,FaceDetection,4601,0.6506810188293457,0.6506809592247009,5.226902961730957,1.0,1.0,0.0
lite,map8,FingerMovements,268,0.5299999713897705,0.5299999117851257,3.498711585998535,1.0,1.0,0.0
lite,map8,HandMovementDirection,333,0.6216216087341309,0.6216215491294861,1.7037286758422852,1.0,1.0,4.395842267967964e-08
lite,map8,Handwriting,172,0.5541176199913025,0.5541175603866577,3.210482358932495,1.0,1.0,1.9788740246440284e-07
lite,map8,Heartbeat,593,0.6829268336296082,0.6829267740249634,1.3224183320999146,1.0,1.0,0.0
lite,map8,Libras,145,0.8111110925674438,0.8111110329627991,1.6701024770736694,1.0,1.0,1.5934269868012052e-06
lite,map8,LSST,861,0.48012977838516235,0.4801297187805176,6.428043365478516,1.0,1.0,1.205181519026155e-07
lite,map8,MotorImagery,4222,0.4699999988079071,0.46999993920326233,4.102288722991943,1.0,1.0,3.0016724661408034e-09
lite,map8,NATOPS,191,0.8666666746139526,0.8666666150093079,0.629363477230072,1.0,1.0,4.039869949679087e-08
lite,map8,PenDigits,2067,0.9788450598716736,0.9788450002670288,0.5028261542320251,1.0,1.0,0.0
lite,map8,PEMS-SF,2637,0.8034682273864746,0.8034682273864746,0.8122060298919678,1.0,1.0,0.0
lite,map8,PhonemeSpectra,2783,0.20966298878192902,0.20966292917728424,10.873926162719727,0.9993966817855835,0.9993966221809387,0.0008454106864519417
lite,map8,RacketSports,154,0.8421052694320679,0.8421052694320679,1.6749064922332764,1.0,1.0,3.947326909781168e-09
lite,map8,SelfRegulationSCP1,598,0.849829375743866,0.8498293161392212,0.9422622919082642,1.0,1.0,2.668864462762599e-09
lite,map8,SelfRegulationSCP2,645,0.4833333194255829,0.4833332598209381,2.655535936355591,1.0,1.0,5.9604643443123e-10
lite,map8,StandWalkJump,336,0.3333333432674408,0.333333283662796,4.122411251068115,1.0,1.0,0.037244200706481934
lite,map8,UWaveGestureLibrary,189,0.921875,0.9218749403953552,0.5430418848991394,1.0,1.0,4.967053257587395e-08
