model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,ArticularyWordRecognition,182,0.9900000095367432,0.9899999499320984,0.044968344271183014,1.0,1.0,8.892427104001399e-06
fcn,gap_ppvHste,AtrialFibrillation,197,0.46666666865348816,0.4666666090488434,1.6284549236297607,0.13333334028720856,0.13333329558372498,3.896970510482788
fcn,gap_ppvHste,BasicMotions,133,1.0,1.0,0.0006192449945956469,1.0,1.0,3.0219462132663466e-06
fcn,gap_ppvHste,Cricket,168,0.9861111044883728,0.986111044883728,0.011704960837960243,1.0,1.0,1.8102143428677664e-07
fcn,gap_ppvHste,DuckDuckGeese,188,0.47999998927116394,0.47999992966651917,1.777099609375,1.0,1.0,1.3303736068337457e-06
fcn,gap_ppvHste,EigenWorms,368,0.9007633328437805,0.9007632732391357,0.3653087615966797,1.0,1.0,1.7287733498960733e-05
fcn,gap_ppvHste,Epilepsy,150,1.0,1.0,0.0012563384370878339,1.0,1.0,6.778388410566549e-07
fcn,gap_ppvHste,EthanolConcentration,235,0.25475284457206726,0.2547527849674225,4.753609657287598,1.0,1.0,0.008523010648787022
fcn,gap_ppvHste,ERing,132,0.885185182094574,0.8851851224899292,0.3862604796886444,1.0,1.0,2.761206815193873e-05
fcn,gap_ppvHste,FaceDetection,1540,0.5167423486709595,0.5167422890663147,4.222415924072266,1.0,1.0,1.196944907633224e-07
fcn,gap_ppvHste,FingerMovements,179,0.5600000023841858,0.559999942779541,3.930711030960083,1.0,1.0,2.753884409401053e-08
fcn,gap_ppvHste,HandMovementDirection,145,0.31081080436706543,0.31081074476242065,2.3744499683380127,1.0,1.0,5.207953108765651e-07
fcn,gap_ppvHste,Handwriting,144,0.5647059082984924,0.5647058486938477,1.9168328046798706,1.0,1.0,1.9105252704321174e-06
fcn,gap_ppvHste,Heartbeat,176,0.712195098400116,0.7121950387954712,1.614786148071289,1.0,1.0,1.2563720019898028e-07
fcn,gap_ppvHste,Libras,152,0.9055555462837219,0.9055554866790771,0.6569064855575562,1.0,1.0,2.1317699065548368e-05
fcn,gap_ppvHste,LSST,666,0.6163827776908875,0.6163827180862427,4.987494945526123,1.0,1.0,9.017025348612151e-09
fcn,gap_ppvHste,MotorImagery,343,0.5400000214576721,0.5399999618530273,3.0391149520874023,1.0,1.0,1.4236477454687702e-06
fcn,gap_ppvHste,NATOPS,151,0.9166666865348816,0.9166666269302368,0.41641172766685486,1.0,1.0,9.396103450853843e-06
fcn,gap_ppvHste,PenDigits,1759,0.9854202270507812,0.9854201674461365,0.16062699258327484,1.0,1.0,7.953648156755477e-11
fcn,gap_ppvHste,PEMS-SF,273,0.8265895843505859,0.8265895843505859,1.0994880199432373,1.0,1.0,0.0
fcn,gap_ppvHste,PhonemeSpectra,913,0.27945125102996826,0.2794511914253235,5.568107604980469,1.0,1.0,0.0001707657502265647
fcn,gap_ppvHste,RacketSports,144,0.8421052694320679,0.8421052694320679,0.8043456673622131,1.0,1.0,8.069816431088839e-06
fcn,gap_ppvHste,SelfRegulationSCP1,201,0.7133105993270874,0.7133105397224426,1.293899655342102,1.0,1.0,1.5374984286609106e-05
fcn,gap_ppvHste,SelfRegulationSCP2,184,0.43888887763023376,0.438888818025589,3.0647685527801514,1.0,1.0,0.00019700481789186597
fcn,gap_ppvHste,StandWalkJump,158,0.2666666805744171,0.26666662096977234,3.432445526123047,0.4166666567325592,0.41666659712791443,3.008171319961548
fcn,gap_ppvHste,UWaveGestureLibrary,144,0.878125011920929,0.8781249523162842,0.7371006608009338,1.0,1.0,1.6083300806712941e-06
