model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,ArticularyWordRecognition,355,0.9900000095367432,0.9899999499320984,0.0359339602291584,1.0,1.0,5.2639014029409736e-05
inception,ppvHste,AtrialFibrillation,277,0.3333333432674408,0.333333283662796,1.1154381036758423,0.3333333432674408,0.333333283662796,1.1026767492294312
inception,ppvHste,BasicMotions,179,0.9750000238418579,0.9749999642372131,0.0493527315557003,1.0,1.0,1.247218006028561e-05
inception,ppvHste,Cricket,566,0.9861111044883728,0.986111044883728,0.041560329496860504,1.0,1.0,1.8631864122653496e-06
inception,ppvHste,DuckDuckGeese,304,0.5,0.4999999403953552,2.0444424152374268,1.0,1.0,2.0377252440084703e-05
inception,ppvHste,EigenWorms,5749,0.9465649127960205,0.9465648531913757,0.23459161818027496,1.0,1.0,3.073272091569379e-05
inception,ppvHste,Epilepsy,249,1.0,1.0,0.008752038702368736,1.0,1.0,6.95845983500476e-06
inception,ppvHste,EthanolConcentration,1356,0.24334600567817688,0.2433459609746933,1.8582465648651123,1.0,1.0,0.021800732240080833
inception,ppvHste,ERing,169,0.9185185432434082,0.9185184836387634,0.24945105612277985,1.0,1.0,8.022419206099585e-05
inception,ppvHste,FaceDetection,5074,0.6835981607437134,0.6835981011390686,3.118654489517212,1.0,1.0,2.958147888421081e-05
inception,ppvHste,FingerMovements,333,0.47999998927116394,0.47999992966651917,2.708031415939331,1.0,1.0,6.107577519287588e-07
inception,ppvHste,HandMovementDirection,342,0.3243243098258972,0.32432425022125244,2.7823643684387207,1.0,1.0,5.311501354299253e-06
inception,ppvHste,Handwriting,240,0.6458823680877686,0.6458823084831238,1.4882525205612183,1.0,1.0,1.9906019588233903e-05
inception,ppvHste,Heartbeat,475,0.7268292903900146,0.7268291711807251,2.0948092937469482,1.0,1.0,1.021450088956044e-06
inception,ppvHste,Libras,238,0.8444444537162781,0.8444443941116333,0.8218221664428711,1.0,1.0,9.498426516074687e-05
inception,ppvHste,LSST,1943,0.6062449216842651,0.6062448620796204,3.7800309658050537,1.0,1.0,5.676862002701455e-08
inception,ppvHste,MotorImagery,2649,0.5099999904632568,0.5099999308586121,1.5471214056015015,1.0,1.0,2.367545857850928e-05
inception,ppvHste,NATOPS,241,0.8999999761581421,0.8999999165534973,0.43365639448165894,1.0,1.0,4.8830035666469485e-05
inception,ppvHste,PenDigits,4121,0.9865637421607971,0.9865636825561523,0.11715251207351685,1.0,1.0,0.0
inception,ppvHste,PEMS-SF,493,0.8728323578834534,0.8728322982788086,0.7686098217964172,1.0,1.0,1.611780930943496e-07
inception,ppvHste,PhonemeSpectra,3607,0.2711005210876465,0.2711004614830017,3.724811553955078,1.0,1.0,0.0004125821287743747
inception,ppvHste,RacketSports,208,0.875,0.8749999403953552,0.5201396346092224,1.0,1.0,0.006965434178709984
inception,ppvHste,SelfRegulationSCP1,852,0.7201365232467651,0.7201364040374756,0.9043466448783875,1.0,1.0,7.19831368769519e-05
inception,ppvHste,SelfRegulationSCP2,789,0.5222222208976746,0.5222221612930298,1.7989840507507324,1.0,1.0,0.00012330955360084772
inception,ppvHste,StandWalkJump,293,0.46666666865348816,0.4666666090488434,1.075292944908142,0.25,0.24999994039535522,1.0857574939727783
inception,ppvHste,UWaveGestureLibrary,294,0.8968750238418579,0.8968749642372131,0.42709723114967346,1.0,1.0,1.0232123486275668e-06
