model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ArticularyWordRecognition,378,0.9800000190734863,0.9799999594688416,0.05833640322089195,1.0,1.0,0.0
inception,map4,AtrialFibrillation,442,0.20000000298023224,0.19999997317790985,2.4174728393554688,1.0,1.0,0.00016039141337387264
inception,map4,BasicMotions,194,0.9750000238418579,0.9749999642372131,0.043440304696559906,1.0,1.0,0.0
inception,map4,Cricket,637,0.9722222089767456,0.9722221493721008,0.07520972937345505,1.0,1.0,2.2075790084841174e-08
inception,map4,DuckDuckGeese,319,0.3199999928474426,0.31999993324279785,2.678694486618042,1.0,1.0,0.0
inception,map4,EigenWorms,28126,0.8778625726699829,0.8778625130653381,0.6354614496231079,1.0,1.0,1.0160699730477063e-06
inception,map4,Epilepsy,259,0.97826087474823,0.9782608151435852,0.13702455163002014,1.0,1.0,7.831266302105178e-09
inception,map4,EthanolConcentration,1738,0.2737642526626587,0.2737641930580139,6.098597526550293,1.0,1.0,8.572928891226184e-06
inception,map4,ERing,180,0.9407407641410828,0.940740704536438,0.23625412583351135,1.0,1.0,0.0
inception,map4,FaceDetection,5129,0.6657207608222961,0.6657207012176514,5.052197456359863,1.0,1.0,0.0
inception,map4,FingerMovements,345,0.5400000214576721,0.5399999618530273,3.4719083309173584,1.0,1.0,0.0
inception,map4,HandMovementDirection,377,0.5810810923576355,0.5810810327529907,1.4130291938781738,1.0,1.0,0.0
inception,map4,Handwriting,258,0.6270588040351868,0.627058744430542,2.013643741607666,1.0,1.0,0.0
inception,map4,Heartbeat,510,0.7317073345184326,0.7317072749137878,1.3772428035736084,1.0,1.0,0.0
inception,map4,Libras,251,0.800000011920929,0.800000011920929,2.0327954292297363,1.0,1.0,1.545599047858559e-06
inception,map4,LSST,1997,0.5782644152641296,0.5782643556594849,5.303694248199463,1.0,1.0,0.0
inception,map4,MotorImagery,4101,0.5600000023841858,0.559999942779541,4.250202655792236,1.0,1.0,0.0
inception,map4,NATOPS,250,0.8777777552604675,0.8777776956558228,0.9906797409057617,1.0,1.0,7.74860140495548e-08
inception,map4,PenDigits,4182,0.9817038178443909,0.9817037582397461,0.19954238831996918,1.0,1.0,0.0
inception,map4,PEMS-SF,501,0.8901734352111816,0.8901733756065369,0.747856080532074,1.0,1.0,0.0
inception,map4,PhonemeSpectra,3683,0.24694304168224335,0.24694299697875977,9.085233688354492,1.0,1.0,2.129221456925734e-07
inception,map4,RacketSports,220,0.875,0.8749999403953552,1.311724066734314,1.0,1.0,7.894654374673848e-10
inception,map4,SelfRegulationSCP1,1029,0.7986348271369934,0.7986347079277039,0.9221863150596619,1.0,1.0,0.0
inception,map4,SelfRegulationSCP2,1031,0.49444442987442017,0.4944443702697754,1.9366837739944458,1.0,1.0,0.0
inception,map4,StandWalkJump,535,0.46666666865348816,0.4666666090488434,2.2235138416290283,1.0,1.0,0.009846744127571583
inception,map4,UWaveGestureLibrary,314,0.918749988079071,0.9187499284744263,0.6928828954696655,1.0,1.0,0.0
