model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,ArticularyWordRecognition,346,0.9766666889190674,0.9766666293144226,0.08157319575548172,1.0,1.0,4.3348830081058054e-10
inception,map8,AtrialFibrillation,394,0.3333333432674408,0.333333283662796,4.525294780731201,1.0,1.0,8.086138404905796e-05
inception,map8,BasicMotions,185,0.9750000238418579,0.9749999642372131,0.034994419664144516,1.0,1.0,0.0
inception,map8,Cricket,500,1.0,1.0,0.013810424134135246,1.0,1.0,0.0
inception,map8,DuckDuckGeese,288,0.20000000298023224,0.19999997317790985,2.667186975479126,1.0,1.0,0.0
inception,map8,EigenWorms,7890,0.8549618124961853,0.8549617528915405,1.1506338119506836,1.0,1.0,1.9092097147677123e-07
inception,map8,Epilepsy,241,0.9492753744125366,0.9492753148078918,0.1843092441558838,1.0,1.0,0.0
inception,map8,EthanolConcentration,1152,0.22433459758758545,0.22433455288410187,7.484918594360352,1.0,1.0,6.619930900342297e-06
inception,map8,ERing,179,0.9518518447875977,0.9518517851829529,0.24717047810554504,1.0,1.0,0.0
inception,map8,FaceDetection,4670,0.6657207608222961,0.6657207012176514,5.233265399932861,1.0,1.0,0.0
inception,map8,FingerMovements,322,0.5199999809265137,0.5199999213218689,4.267617702484131,1.0,1.0,0.0
inception,map8,HandMovementDirection,343,0.6351351141929626,0.6351350545883179,1.4045594930648804,1.0,1.0,0.0
inception,map8,Handwriting,251,0.5788235068321228,0.578823447227478,2.1744909286499023,1.0,1.0,0.0
inception,map8,Heartbeat,432,0.7560975551605225,0.7560974955558777,1.1572668552398682,1.0,1.0,0.0
inception,map8,Libras,227,0.7888888716697693,0.7888887524604797,2.719865322113037,1.0,1.0,2.9802317058624794e-08
inception,map8,LSST,1673,0.5689375400543213,0.5689374804496765,5.386841297149658,1.0,1.0,0.0
inception,map8,MotorImagery,2250,0.49000000953674316,0.4899999499320984,3.573488473892212,1.0,1.0,0.0
inception,map8,NATOPS,233,0.800000011920929,0.800000011920929,1.3371057510375977,1.0,1.0,0.0
inception,map8,PenDigits,3695,0.9828473329544067,0.982847273349762,0.31184643507003784,1.0,1.0,0.0
inception,map8,PEMS-SF,445,0.8150289058685303,0.8150288462638855,1.0942351818084717,1.0,1.0,0.0
inception,map8,PhonemeSpectra,3090,0.224575012922287,0.2245749682188034,9.798258781433105,1.0,1.0,2.0871866013294493e-07
inception,map8,RacketSports,209,0.8552631735801697,0.8552631139755249,1.6069886684417725,1.0,1.0,0.0
inception,map8,SelfRegulationSCP1,742,0.8122866749763489,0.8122866153717041,1.0146595239639282,1.0,1.0,0.0
inception,map8,SelfRegulationSCP2,715,0.4722222089767456,0.47222214937210083,1.7989956140518188,1.0,1.0,0.0
inception,map8,StandWalkJump,426,0.3333333432674408,0.333333283662796,3.8825056552886963,1.0,1.0,0.003565500257536769
inception,map8,UWaveGestureLibrary,270,0.903124988079071,0.9031249284744263,0.6625100374221802,1.0,1.0,0.0
