model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_map2_map4_map8,ArticularyWordRecognition,266,0.9833333492279053,0.9833332896232605,0.07185884565114975,1.0,1.0,2.167441337519449e-08
lite,gap_map2_map4_map8,AtrialFibrillation,299,0.4000000059604645,0.3999999761581421,5.8649749755859375,1.0,1.0,0.00026413844898343086
lite,gap_map2_map4_map8,BasicMotions,164,0.9750000238418579,0.9749999642372131,0.049183666706085205,1.0,1.0,0.0
lite,gap_map2_map4_map8,Cricket,264,0.9722222089767456,0.9722221493721008,0.05331777408719063,1.0,1.0,1.1037896152643611e-09
lite,gap_map2_map4_map8,DuckDuckGeese,1129,0.3400000035762787,0.3399999439716339,1.610119342803955,1.0,1.0,0.0
lite,gap_map2_map4_map8,EigenWorms,6249,0.9160305261611938,0.9160304665565491,0.44156724214553833,1.0,1.0,3.895697773259599e-06
lite,gap_map2_map4_map8,Epilepsy,201,0.9855072498321533,0.9855071902275085,0.04145639017224312,1.0,1.0,7.303489383048145e-06
lite,gap_map2_map4_map8,EthanolConcentration,513,0.46768060326576233,0.46768054366111755,4.917454242706299,1.0,1.0,2.117610529239755e-05
lite,gap_map2_map4_map8,ERing,162,0.9444444179534912,0.9444443583488464,0.2855760157108307,1.0,1.0,0.0
lite,gap_map2_map4_map8,FaceDetection,2389,0.63564133644104,0.6356412768363953,6.08634614944458,1.0,1.0,0.0
lite,gap_map2_map4_map8,FingerMovements,282,0.5099999904632568,0.5099999308586121,4.0425920486450195,1.0,1.0,0.0
lite,gap_map2_map4_map8,HandMovementDirection,262,0.5135135054588318,0.513513445854187,2.2203614711761475,1.0,1.0,1.7881392366803084e-08
lite,gap_map2_map4_map8,Handwriting,202,0.5611764788627625,0.5611764192581177,3.4646220207214355,1.0,1.0,7.629393650177008e-08
lite,gap_map2_map4_map8,Heartbeat,333,0.6975609660148621,0.6975609064102173,1.4700616598129272,1.0,1.0,5.843592276733034e-09
lite,gap_map2_map4_map8,Libras,189,0.855555534362793,0.8555554747581482,1.4827556610107422,1.0,1.0,3.0232636163418647e-06
lite,gap_map2_map4_map8,LSST,756,0.5174371600151062,0.5174371004104614,6.452511787414551,1.0,1.0,9.700553249558652e-08
lite,gap_map2_map4_map8,MotorImagery,1672,0.4699999988079071,0.46999993920326233,2.1804354190826416,1.0,1.0,0.0
lite,gap_map2_map4_map8,NATOPS,214,0.8666666746139526,0.8666666150093079,0.8167698383331299,1.0,1.0,2.2053700377000496e-07
lite,gap_map2_map4_map8,PenDigits,2067,0.9765580296516418,0.9765579700469971,0.39595267176628113,1.0,1.0,0.0
lite,gap_map2_map4_map8,PEMS-SF,1609,0.7398843765258789,0.7398843169212341,0.9161511063575745,1.0,1.0,0.0
lite,gap_map2_map4_map8,PhonemeSpectra,1378,0.20220698416233063,0.20220693945884705,11.244980812072754,1.0,1.0,2.5526525860186666e-05
lite,gap_map2_map4_map8,RacketSports,193,0.8223684430122375,0.8223683834075928,1.6329700946807861,1.0,1.0,5.526258117782845e-09
lite,gap_map2_map4_map8,SelfRegulationSCP1,335,0.8566552996635437,0.8566552400588989,1.0191680192947388,1.0,1.0,1.0675457851050396e-08
lite,gap_map2_map4_map8,SelfRegulationSCP2,345,0.46666666865348816,0.4666666090488434,2.8405911922454834,1.0,1.0,1.3709066593037278e-07
lite,gap_map2_map4_map8,StandWalkJump,362,0.4000000059604645,0.3999999761581421,4.853785037994385,0.9166666865348816,0.9166666269302368,0.12294641882181168
lite,gap_map2_map4_map8,UWaveGestureLibrary,206,0.940625011920929,0.9406249523162842,0.4641197621822357,1.0,1.0,3.973642748178463e-08
