model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gru128,ArticularyWordRecognition,416,0.8833333253860474,0.8833332657814026,0.746320366859436,1.0,1.0,2.8913655114592984e-07
fcn,gru128,AtrialFibrillation,548,0.3333333432674408,0.333333283662796,4.74180269241333,0.9333333373069763,0.9333332777023315,0.09111951291561127
fcn,gru128,BasicMotions,199,0.7749999761581421,0.7749999165534973,2.2142434120178223,1.0,1.0,1.4901159417490817e-08
fcn,gru128,Cricket,987,0.9583333134651184,0.9583332538604736,0.38535770773887634,1.0,1.0,1.1700169011419348e-07
fcn,gru128,DuckDuckGeese,430,0.30000001192092896,0.2999999523162842,5.714438438415527,1.0,1.0,1.192092824453539e-08
fcn,gru128,EigenWorms,12379,0.4122137427330017,0.4122137129306793,7.319523811340332,1.0,1.0,1.4901159417490817e-08
fcn,gru128,Epilepsy,337,0.8115941882133484,0.8115941286087036,1.3506461381912231,1.0,1.0,6.412935249500151e-07
fcn,gru128,EthanolConcentration,2228,0.23954372107982635,0.23954367637634277,1.5568825006484985,0.3218390941619873,0.32183903455734253,1.3666337728500366
fcn,gru128,ERing,175,0.7814815044403076,0.7814814448356628,1.8446626663208008,1.0,1.0,1.629193349117486e-07
fcn,gru128,FaceDetection,4545,0.5692394971847534,0.5692394375801086,6.879702568054199,1.0,1.0,0.0
fcn,gru128,FingerMovements,330,0.550000011920929,0.5499999523162842,5.146971225738525,1.0,1.0,0.0
fcn,gru128,HandMovementDirection,469,0.2702702581882477,0.2702701985836029,6.3449788093566895,1.0,1.0,2.9802320611338473e-09
fcn,gru128,Handwriting,265,0.4470588266849518,0.447058767080307,5.260747909545898,1.0,1.0,7.742987691017333e-06
fcn,gru128,Heartbeat,557,0.5804877877235413,0.5804877281188965,5.006180763244629,1.0,1.0,5.843592276733034e-10
fcn,gru128,Libras,220,0.800000011920929,0.800000011920929,1.7188557386398315,1.0,1.0,6.798844879085664e-06
fcn,gru128,LSST,1784,0.6050283908843994,0.6050283312797546,4.920019149780273,1.0,1.0,0.0
fcn,gru128,MotorImagery,4039,0.4300000071525574,0.4299999475479126,8.230778694152832,1.0,1.0,4.2881037609632244e-10
fcn,gru128,NATOPS,230,0.8500000238418579,0.8499999642372131,1.2618708610534668,1.0,1.0,1.3245475827261544e-09
fcn,gru128,PenDigits,4913,0.9831331968307495,0.9831331372261047,0.16204510629177094,1.0,1.0,1.5907296313510955e-11
fcn,gru128,PEMS-SF,546,0.9248554706573486,0.9248554110527039,0.9975374937057495,1.0,1.0,1.3733611012867186e-06
fcn,gru128,PhonemeSpectra,4765,0.23143453896045685,0.23143449425697327,9.034436225891113,1.0,1.0,6.634724769583045e-08
fcn,gru128,RacketSports,207,0.8421052694320679,0.8421052694320679,1.7421241998672485,1.0,1.0,1.0657781501777208e-07
fcn,gru128,SelfRegulationSCP1,1295,0.6075085401535034,0.6075084805488586,3.7296204566955566,1.0,1.0,1.276606838018779e-07
fcn,gru128,SelfRegulationSCP2,1245,0.5666666626930237,0.5666666030883789,6.201527118682861,1.0,1.0,5.9604643443123e-10
fcn,gru128,StandWalkJump,1183,0.3333333432674408,0.333333283662796,8.32340145111084,1.0,1.0,0.03599943593144417
fcn,gru128,UWaveGestureLibrary,361,0.6968749761581421,0.6968749165534973,2.2461752891540527,1.0,1.0,4.656100827560294e-06
