model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH,ArticularyWordRecognition,357,0.9833333492279053,0.9833332896232605,0.054345231503248215,1.0,1.0,2.0972058791812742e-06
inception,gap_mpvH,AtrialFibrillation,480,0.13333334028720856,0.13333329558372498,3.1072046756744385,0.9333333373069763,0.9333332777023315,0.38909098505973816
inception,gap_mpvH,BasicMotions,190,0.9750000238418579,0.9749999642372131,0.03143944963812828,1.0,1.0,8.344648705360669e-08
inception,gap_mpvH,Cricket,567,1.0,1.0,0.0013924079248681664,1.0,1.0,0.0
inception,gap_mpvH,DuckDuckGeese,312,0.5199999809265137,0.5199999213218689,2.27762770652771,1.0,1.0,1.3589840364147676e-06
inception,gap_mpvH,EigenWorms,5750,0.9312977194786072,0.9312977194786072,0.7154011130332947,1.0,1.0,6.332987823043368e-07
inception,gap_mpvH,Epilepsy,247,0.9710144996643066,0.9710144400596619,0.14471393823623657,1.0,1.0,4.6987597812631066e-08
inception,gap_mpvH,EthanolConcentration,1359,0.31558936834335327,0.3155893087387085,4.718021869659424,1.0,1.0,1.6315791071974672e-05
inception,gap_mpvH,ERing,168,0.9333333373069763,0.9333332777023315,0.3133573532104492,1.0,1.0,1.192092824453539e-08
inception,gap_mpvH,FaceDetection,5301,0.661464273929596,0.6614642143249512,5.117732524871826,1.0,1.0,0.0
inception,gap_mpvH,FingerMovements,343,0.5400000214576721,0.5399999618530273,4.267732620239258,1.0,1.0,0.0
inception,gap_mpvH,HandMovementDirection,344,0.4054054021835327,0.40540534257888794,3.0701487064361572,1.0,1.0,2.2351740458503855e-09
inception,gap_mpvH,Handwriting,246,0.6717647314071655,0.6717646718025208,1.9082648754119873,1.0,1.0,0.0
inception,gap_mpvH,Heartbeat,483,0.7268292903900146,0.7268291711807251,1.8744062185287476,1.0,1.0,5.843592276733034e-09
inception,gap_mpvH,Libras,234,0.8277778029441833,0.8277777433395386,1.34456205368042,1.0,1.0,3.2371751785831293e-06
inception,gap_mpvH,LSST,2027,0.6021897792816162,0.6021897196769714,5.357381820678711,1.0,1.0,1.4543628801266806e-10
inception,gap_mpvH,MotorImagery,2645,0.5199999809265137,0.5199999213218689,2.766270160675049,1.0,1.0,1.234969431607169e-06
inception,gap_mpvH,NATOPS,236,0.894444465637207,0.8944444060325623,0.7730908989906311,1.0,1.0,1.8252196696266765e-06
inception,gap_mpvH,PenDigits,4033,0.9899942874908447,0.9899942278862,0.09159345179796219,1.0,1.0,0.0
inception,gap_mpvH,PEMS-SF,491,0.8612716794013977,0.8612716197967529,0.932551383972168,1.0,1.0,0.0
inception,gap_mpvH,PhonemeSpectra,3628,0.28124067187309265,0.2812406122684479,7.323382377624512,0.9996983408927917,0.999698281288147,0.0007218477549031377
inception,gap_mpvH,RacketSports,215,0.875,0.8749999403953552,1.3371304273605347,1.0,1.0,0.0
inception,gap_mpvH,SelfRegulationSCP1,856,0.7781569957733154,0.7781569361686707,1.1378992795944214,1.0,1.0,4.981880152854501e-08
inception,gap_mpvH,SelfRegulationSCP2,794,0.5277777910232544,0.5277777314186096,3.1365509033203125,1.0,1.0,9.423467872693436e-07
inception,gap_mpvH,StandWalkJump,565,0.4000000059604645,0.3999999761581421,1.471441626548767,0.6666666865348816,0.6666666269302368,0.7081554532051086
inception,gap_mpvH,UWaveGestureLibrary,284,0.875,0.8749999403953552,0.6823970675468445,1.0,1.0,1.4901158351676713e-07
