model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,ArticularyWordRecognition,207,0.9933333396911621,0.9933332800865173,0.021927308291196823,1.0,1.0,4.987496868125163e-05
lite,gap,AtrialFibrillation,290,0.2666666805744171,0.26666662096977234,2.537379741668701,0.4000000059604645,0.3999999761581421,2.980477809906006
lite,gap,BasicMotions,116,1.0,1.0,0.00798100046813488,1.0,1.0,1.5061830708873458e-05
lite,gap,Cricket,288,0.9861111044883728,0.986111044883728,0.03851638361811638,1.0,1.0,7.251892952808703e-07
lite,gap,DuckDuckGeese,767,0.5400000214576721,0.5399999618530273,2.0193519592285156,1.0,1.0,5.416848125605611e-06
lite,gap,EigenWorms,2800,0.9389312863349915,0.9389312267303467,0.3595971167087555,1.0,1.0,5.684694042429328e-05
lite,gap,Epilepsy,160,0.9855072498321533,0.9855071902275085,0.037300955504179,1.0,1.0,7.311713943636278e-06
lite,gap,EthanolConcentration,657,0.3878327012062073,0.3878326416015625,3.562542676925659,1.0,1.0,0.0007022343343123794
lite,gap,ERing,114,0.970370352268219,0.9703702926635742,0.10389160364866257,1.0,1.0,3.954828207497485e-05
lite,gap,FaceDetection,3135,0.6634505987167358,0.6634505391120911,2.3468360900878906,1.0,1.0,9.336369544143963e-08
lite,gap,FingerMovements,199,0.5699999928474426,0.5699999332427979,4.422271251678467,1.0,1.0,3.5649580354402133e-07
lite,gap,HandMovementDirection,201,0.44594594836235046,0.4459458887577057,2.4765522480010986,1.0,1.0,6.273386361499433e-07
lite,gap,Handwriting,154,0.5847058892250061,0.5847058296203613,2.580699920654297,1.0,1.0,1.080035303857585e-06
lite,gap,Heartbeat,338,0.707317054271698,0.7073169946670532,1.7767618894577026,1.0,1.0,4.464500591438991e-07
lite,gap,Libras,138,0.8388888835906982,0.8388888239860535,0.9588874578475952,1.0,1.0,0.00010157616634387523
lite,gap,LSST,735,0.5186536908149719,0.5186536312103271,5.673596382141113,1.0,1.0,1.0011160611611558e-06
lite,gap,MotorImagery,2137,0.49000000953674316,0.4899999499320984,6.459975719451904,1.0,1.0,1.5004595297796186e-05
lite,gap,NATOPS,157,0.855555534362793,0.8555554747581482,0.6124049425125122,1.0,1.0,3.7688587326556444e-05
lite,gap,PenDigits,2036,0.9837049841880798,0.9837049245834351,0.22322328388690948,1.0,1.0,4.7115907619854624e-08
lite,gap,PEMS-SF,1251,0.7341040372848511,0.7341039776802063,1.4945687055587769,1.0,1.0,0.0
lite,gap,PhonemeSpectra,1814,0.24396063387393951,0.24396058917045593,7.3784332275390625,1.0,1.0,0.0015403209254145622
lite,gap,RacketSports,130,0.8684210777282715,0.8684210181236267,0.7711063623428345,1.0,1.0,3.8551421312149614e-05
lite,gap,SelfRegulationSCP1,418,0.7508532404899597,0.7508531808853149,0.939805805683136,1.0,1.0,1.1537729733390734e-05
lite,gap,SelfRegulationSCP2,397,0.5277777910232544,0.5277777314186096,2.088916778564453,1.0,1.0,2.6965370125253685e-05
lite,gap,StandWalkJump,228,0.3333333432674408,0.333333283662796,6.039458274841309,0.75,0.7499999403953552,1.5486191511154175
lite,gap,UWaveGestureLibrary,155,0.921875,0.9218749403953552,0.4883033335208893,1.0,1.0,1.4652789559477242e-06
