model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,ArticularyWordRecognition,301,0.9766666889190674,0.9766666293144226,0.07697256654500961,1.0,1.0,0.0
inception,map8,AtrialFibrillation,405,0.2666666805744171,0.26666662096977234,3.128141164779663,1.0,1.0,5.3653096983907744e-05
inception,map8,BasicMotions,229,1.0,1.0,0.008067461661994457,1.0,1.0,0.0
inception,map8,Cricket,340,0.9861111044883728,0.986111044883728,0.026274198666214943,1.0,1.0,0.0
inception,map8,DuckDuckGeese,286,0.23999999463558197,0.2399999499320984,2.383239984512329,1.0,1.0,0.0
inception,map8,EigenWorms,4359,0.8549618124961853,0.8549617528915405,0.8605679273605347,1.0,1.0,2.2817383182882622e-07
inception,map8,Epilepsy,239,0.9637681245803833,0.9637680649757385,0.1240936666727066,1.0,1.0,0.0
inception,map8,EthanolConcentration,616,0.24334600567817688,0.2433459609746933,6.919337749481201,1.0,1.0,1.1143410119984765e-05
inception,map8,ERing,226,0.9333333373069763,0.9333332777023315,0.2634613811969757,1.0,1.0,0.0
inception,map8,FaceDetection,3466,0.6688421964645386,0.6688421368598938,4.717989921569824,1.0,1.0,0.0
inception,map8,FingerMovements,303,0.47999998927116394,0.47999992966651917,3.552700996398926,1.0,1.0,0.0
inception,map8,HandMovementDirection,280,0.6756756901741028,0.675675630569458,1.4744658470153809,1.0,1.0,0.0
inception,map8,Handwriting,268,0.6176470518112183,0.6176469922065735,2.162564277648926,1.0,1.0,0.0
inception,map8,Heartbeat,321,0.7268292903900146,0.7268291711807251,1.2952244281768799,1.0,1.0,0.0
inception,map8,Libras,278,0.7944444417953491,0.7944443821907043,2.0702764987945557,1.0,1.0,6.622737913630772e-10
inception,map8,LSST,1403,0.56974858045578,0.5697485208511353,5.566014766693115,1.0,1.0,0.0
inception,map8,MotorImagery,1116,0.5199999809265137,0.5199999213218689,5.134627819061279,1.0,1.0,0.0
inception,map8,NATOPS,263,0.8166666626930237,0.8166666030883789,0.9620247483253479,1.0,1.0,6.622737913630772e-10
inception,map8,PenDigits,3453,0.9785591959953308,0.978559136390686,0.5203979015350342,1.0,1.0,1.5907296313510955e-11
inception,map8,PEMS-SF,400,0.8670520186424255,0.8670519590377808,0.7716081142425537,1.0,1.0,0.0
inception,map8,PhonemeSpectra,2287,0.22636444866657257,0.226364403963089,10.329437255859375,1.0,1.0,8.403546303270559e-08
inception,map8,RacketSports,253,0.8815789222717285,0.8815788626670837,1.465142846107483,1.0,1.0,0.0
inception,map8,SelfRegulationSCP1,423,0.8122866749763489,0.8122866153717041,1.0258986949920654,1.0,1.0,0.0
inception,map8,SelfRegulationSCP2,418,0.49444442987442017,0.4944443702697754,2.1631851196289062,1.0,1.0,0.0
inception,map8,StandWalkJump,431,0.3333333432674408,0.333333283662796,2.4758665561676025,1.0,1.0,0.0019577639177441597
inception,map8,UWaveGestureLibrary,237,0.8999999761581421,0.8999999165534973,0.6361033320426941,1.0,1.0,1.0728834354267747e-07
