model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,ArticularyWordRecognition,285,0.9833333492279053,0.9833332896232605,0.07443941384553909,1.0,1.0,1.603905985803067e-07
inception,map2,AtrialFibrillation,424,0.4000000059604645,0.3999999761581421,3.772484302520752,1.0,1.0,0.0009619093034416437
inception,map2,BasicMotions,226,0.9750000238418579,0.9749999642372131,0.16073209047317505,1.0,1.0,0.0
inception,map2,Cricket,356,1.0,1.0,0.004700743593275547,1.0,1.0,0.0
inception,map2,DuckDuckGeese,264,0.3400000035762787,0.3399999439716339,2.604823350906372,1.0,1.0,0.0
inception,map2,EigenWorms,11757,0.9083969593048096,0.9083968997001648,0.4292020797729492,1.0,1.0,7.534364954153716e-07
inception,map2,Epilepsy,236,0.97826087474823,0.9782608151435852,0.06578448414802551,1.0,1.0,4.3507032643219645e-08
inception,map2,EthanolConcentration,761,0.2623574137687683,0.26235735416412354,5.516028881072998,1.0,1.0,1.5545780115644448e-05
inception,map2,ERing,220,0.9259259104728699,0.9259258508682251,0.3195772171020508,1.0,1.0,0.0
inception,map2,FaceDetection,3492,0.6523836255073547,0.65238356590271,5.991626262664795,1.0,1.0,0.0
inception,map2,FingerMovements,286,0.5099999904632568,0.5099999308586121,4.038186073303223,1.0,1.0,7.544891378330476e-10
inception,map2,HandMovementDirection,239,0.4054054021835327,0.40540534257888794,2.5183467864990234,1.0,1.0,2.0340080197911448e-07
inception,map2,Handwriting,244,0.6141176223754883,0.6141175627708435,2.12597393989563,1.0,1.0,1.0887780632629074e-07
inception,map2,Heartbeat,320,0.7512195110321045,0.7512194514274597,1.2346991300582886,1.0,1.0,0.0
inception,map2,Libras,254,0.8444444537162781,0.8444443941116333,1.6617547273635864,1.0,1.0,8.410867167185643e-07
inception,map2,LSST,1356,0.5948905348777771,0.5948904752731323,5.327972888946533,1.0,1.0,4.8478766140336305e-11
inception,map2,MotorImagery,1524,0.44999998807907104,0.44999992847442627,3.519439697265625,1.0,1.0,5.74605856229482e-08
inception,map2,NATOPS,247,0.8833333253860474,0.8833332657814026,0.9127197265625,1.0,1.0,5.073012516731978e-07
inception,map2,PenDigits,3458,0.9908519387245178,0.990851879119873,0.10584893822669983,1.0,1.0,0.0
inception,map2,PEMS-SF,398,0.8381502628326416,0.8381502032279968,0.8994633555412292,1.0,1.0,0.0
inception,map2,PhonemeSpectra,2252,0.2651357054710388,0.26513564586639404,8.666284561157227,1.0,1.0,1.7142372144007822e-07
inception,map2,RacketSports,256,0.8881579041481018,0.888157844543457,1.1770638227462769,1.0,1.0,1.105251623556569e-08
inception,map2,SelfRegulationSCP1,450,0.849829375743866,0.8498293161392212,0.8420608043670654,1.0,1.0,1.2054368880853872e-07
inception,map2,SelfRegulationSCP2,429,0.4555555582046509,0.4555554986000061,2.391443967819214,1.0,1.0,5.185603768609326e-08
inception,map2,StandWalkJump,454,0.3333333432674408,0.333333283662796,2.7194600105285645,1.0,1.0,0.054530560970306396
inception,map2,UWaveGestureLibrary,230,0.921875,0.9218749403953552,0.5665323138237,1.0,1.0,5.463758512291861e-08
