model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,ArticularyWordRecognition,218,0.9666666388511658,0.966666579246521,0.09076064079999924,1.0,1.0,2.2263907339947764e-06
lite,gap_gmp,AtrialFibrillation,264,0.13333334028720856,0.13333329558372498,2.7667243480682373,1.0,1.0,8.167252235580236e-05
lite,gap_gmp,BasicMotions,121,0.949999988079071,0.9499999284744263,0.1815336048603058,1.0,1.0,2.6822087662026206e-08
lite,gap_gmp,Cricket,289,0.9583333134651184,0.9583332538604736,0.14104484021663666,1.0,1.0,1.2141685878930275e-08
lite,gap_gmp,DuckDuckGeese,1138,0.5,0.4999999403953552,1.372785210609436,1.0,1.0,0.0
lite,gap_gmp,EigenWorms,2824,0.7022900581359863,0.7022899985313416,1.6310211420059204,1.0,1.0,4.656612162534657e-08
lite,gap_gmp,Epilepsy,163,0.9927536249160767,0.9927535653114319,0.03279148414731026,1.0,1.0,7.109041462172172e-07
lite,gap_gmp,EthanolConcentration,648,0.24334600567817688,0.2433459609746933,5.2406439781188965,1.0,1.0,3.982683119829744e-05
lite,gap_gmp,ERing,122,0.8888888955116272,0.8888888359069824,0.30014586448669434,1.0,1.0,5.5630994921784804e-08
lite,gap_gmp,FaceDetection,3170,0.6600453853607178,0.660045325756073,3.7626166343688965,1.0,1.0,0.0
lite,gap_gmp,FingerMovements,220,0.5,0.4999999403953552,3.42204213142395,1.0,1.0,0.0
lite,gap_gmp,HandMovementDirection,260,0.28378379344940186,0.2837837338447571,2.092252254486084,1.0,1.0,2.1308656528162828e-07
lite,gap_gmp,Handwriting,167,0.3576470613479614,0.35764700174331665,2.8804118633270264,1.0,1.0,5.928673658672778e-07
lite,gap_gmp,Heartbeat,425,0.7219512462615967,0.7219511866569519,1.3933225870132446,1.0,1.0,0.0
lite,gap_gmp,Libras,145,0.8333333134651184,0.8333332538604736,0.8957617878913879,1.0,1.0,1.5630028428859077e-05
lite,gap_gmp,LSST,724,0.5028386116027832,0.5028385519981384,5.04426908493042,1.0,1.0,2.7889814191439655e-07
lite,gap_gmp,MotorImagery,2246,0.47999998927116394,0.47999992966651917,3.996305227279663,1.0,1.0,0.0
lite,gap_gmp,NATOPS,168,0.855555534362793,0.8555554747581482,0.4387262463569641,1.0,1.0,4.007406005257508e-06
lite,gap_gmp,PenDigits,1989,0.9791309237480164,0.9791308641433716,0.2762772738933563,1.0,1.0,5.567548089224772e-10
lite,gap_gmp,PEMS-SF,1701,0.6878612637519836,0.6878612041473389,0.9383947253227234,1.0,1.0,0.0
lite,gap_gmp,PhonemeSpectra,1825,0.19325976073741913,0.19325971603393555,8.926614761352539,0.9996983408927917,0.999698281288147,0.0006173474830575287
lite,gap_gmp,RacketSports,143,0.8486841917037964,0.8486841320991516,0.6649049520492554,1.0,1.0,6.647294412687188e-07
lite,gap_gmp,SelfRegulationSCP1,450,0.7918089032173157,0.7918088436126709,1.3935600519180298,1.0,1.0,4.448107437937665e-10
lite,gap_gmp,SelfRegulationSCP2,446,0.5222222208976746,0.5222221612930298,2.1971516609191895,1.0,1.0,1.2636184010261786e-07
lite,gap_gmp,StandWalkJump,286,0.3333333432674408,0.333333283662796,3.4283738136291504,1.0,1.0,0.0029301466420292854
lite,gap_gmp,UWaveGestureLibrary,164,0.8343750238418579,0.8343749046325684,1.1789873838424683,1.0,1.0,2.5133283543254947e-07
