model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gru128,ArticularyWordRecognition,857,0.9333333373069763,0.9333332777023315,0.42213860154151917,1.0,1.0,2.167441337519449e-09
inception,gru128,AtrialFibrillation,1010,0.46666666865348816,0.4666666090488434,5.97947883605957,0.9333333373069763,0.9333332777023315,0.28299129009246826
inception,gru128,BasicMotions,455,0.875,0.8749999403953552,0.40756139159202576,1.0,1.0,2.9802320611338473e-09
inception,gru128,Cricket,1121,1.0,1.0,0.009332670830190182,1.0,1.0,8.278421859131413e-08
inception,gru128,DuckDuckGeese,669,0.2199999988079071,0.21999995410442352,5.4020915031433105,1.0,1.0,2.384185648907078e-08
inception,gru128,EigenWorms,11228,0.45038166642189026,0.4503816068172455,7.086831092834473,1.0,1.0,1.0244546544413424e-08
inception,gru128,Epilepsy,576,0.8623188138008118,0.862318754196167,0.8373943567276001,1.0,1.0,1.0789744919748046e-07
inception,gru128,EthanolConcentration,2218,0.3346007466316223,0.33460068702697754,6.606600284576416,1.0,1.0,3.352045678184368e-05
inception,gru128,ERing,445,0.9333333373069763,0.9333332777023315,0.5134119391441345,1.0,1.0,4.768371297814156e-08
inception,gru128,FaceDetection,13024,0.6594778895378113,0.6594778299331665,5.202453136444092,1.0,1.0,0.0
inception,gru128,FingerMovements,830,0.4699999988079071,0.46999993920326233,5.011989593505859,1.0,1.0,0.0
inception,gru128,HandMovementDirection,663,0.44594594836235046,0.4459458887577057,4.467024326324463,1.0,1.0,1.4901160305669237e-09
inception,gru128,Handwriting,496,0.4305882453918457,0.4305881857872009,4.265254020690918,1.0,1.0,1.9208569028705824e-06
inception,gru128,Heartbeat,812,0.6536585092544556,0.6536584496498108,3.9613609313964844,1.0,1.0,5.843592276733034e-10
inception,gru128,Libras,559,0.7666666507720947,0.76666659116745,2.386084794998169,1.0,1.0,2.1855028364825557e-07
inception,gru128,LSST,5142,0.5896188020706177,0.5896187424659729,5.034631729125977,1.0,1.0,0.0
inception,gru128,MotorImagery,3752,0.49000000953674316,0.4899999499320984,7.071811676025391,1.0,1.0,0.0
inception,gru128,NATOPS,530,0.8055555820465088,0.8055555820465088,1.656187891960144,1.0,1.0,3.198781826085906e-07
inception,gru128,PenDigits,14778,0.9919954538345337,0.9919953942298889,0.07981602847576141,1.0,1.0,3.181459262702191e-11
inception,gru128,PEMS-SF,930,0.8670520186424255,0.8670519590377808,1.6841589212417603,1.0,1.0,4.464767167089434e-10
inception,gru128,PhonemeSpectra,8563,0.21354010701179504,0.21354006230831146,9.247044563293457,1.0,1.0,2.6430985400338614e-08
inception,gru128,RacketSports,492,0.8421052694320679,0.8421052694320679,1.8518339395523071,1.0,1.0,4.105219986172415e-08
inception,gru128,SelfRegulationSCP1,1446,0.6245733499526978,0.624573290348053,4.275572776794434,1.0,1.0,4.448107437937665e-10
inception,gru128,SelfRegulationSCP2,1343,0.5166666507720947,0.51666659116745,6.625622749328613,1.0,1.0,5.9604643443123e-10
inception,gru128,StandWalkJump,1702,0.3333333432674408,0.333333283662796,8.636354446411133,1.0,1.0,6.556495577569876e-07
inception,gru128,UWaveGestureLibrary,545,0.762499988079071,0.7624999284744263,1.5639139413833618,1.0,1.0,1.698729420240852e-06
