model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvH,ArticularyWordRecognition,355,0.9866666793823242,0.9866666197776794,0.047058768570423126,1.0,1.0,3.5090558867523214e-06
inception,mpvH,AtrialFibrillation,483,0.20000000298023224,0.19999997317790985,3.380488634109497,0.9333333373069763,0.9333332777023315,0.13044776022434235
inception,mpvH,BasicMotions,181,0.9750000238418579,0.9749999642372131,0.04509027302265167,1.0,1.0,5.662440116793732e-08
inception,mpvH,Cricket,551,0.9861111044883728,0.986111044883728,0.052366264164447784,1.0,1.0,4.746295445556825e-08
inception,mpvH,DuckDuckGeese,307,0.46000000834465027,0.4599999487400055,1.9482232332229614,1.0,1.0,4.632447598851286e-06
inception,mpvH,EigenWorms,5742,0.9389312863349915,0.9389312267303467,0.5104413032531738,1.0,1.0,4.71805242341361e-06
inception,mpvH,Epilepsy,253,0.9710144996643066,0.9710144400596619,0.09946124255657196,1.0,1.0,5.551488584387698e-07
inception,mpvH,EthanolConcentration,1378,0.2737642526626587,0.2737641930580139,5.174962997436523,1.0,1.0,1.0022557944466826e-05
inception,mpvH,ERing,175,0.9222221970558167,0.9222221374511719,0.33541131019592285,1.0,1.0,0.0
inception,mpvH,FaceDetection,5280,0.6691259741783142,0.6691259145736694,4.848885536193848,1.0,1.0,0.0
inception,mpvH,FingerMovements,344,0.5099999904632568,0.5099999308586121,3.9865002632141113,1.0,1.0,2.8293341003404748e-08
inception,mpvH,HandMovementDirection,342,0.44594594836235046,0.4459458887577057,2.90787410736084,1.0,1.0,2.726912100570189e-07
inception,mpvH,Handwriting,248,0.6294117569923401,0.6294116973876953,1.9603297710418701,1.0,1.0,1.049041600253986e-07
inception,mpvH,Heartbeat,479,0.7317073345184326,0.7317072749137878,2.22001314163208,1.0,1.0,2.921795694277307e-09
inception,mpvH,Libras,244,0.855555534362793,0.8555554747581482,1.2168521881103516,1.0,1.0,3.4113472793251276e-06
inception,mpvH,LSST,1999,0.5936739444732666,0.5936738848686218,5.3248820304870605,1.0,1.0,0.0
inception,mpvH,MotorImagery,2658,0.5099999904632568,0.5099999308586121,2.9828929901123047,1.0,1.0,5.357024747354444e-06
inception,mpvH,NATOPS,242,0.8999999761581421,0.8999999165534973,0.5095787644386292,1.0,1.0,3.1821919037611224e-06
inception,mpvH,PenDigits,4146,0.9874213933944702,0.9874213337898254,0.13553348183631897,1.0,1.0,0.0
inception,mpvH,PEMS-SF,492,0.8786126971244812,0.8786126375198364,0.8035977482795715,1.0,1.0,0.0
inception,mpvH,PhonemeSpectra,3597,0.29734566807746887,0.2973456084728241,6.112468242645264,1.0,1.0,5.620790489047067e-06
inception,mpvH,RacketSports,209,0.8881579041481018,0.888157844543457,1.1887998580932617,1.0,1.0,0.0
inception,mpvH,SelfRegulationSCP1,856,0.7508532404899597,0.7508531808853149,1.261441707611084,1.0,1.0,1.7881383485018887e-07
inception,mpvH,SelfRegulationSCP2,796,0.5333333611488342,0.5333333015441895,2.417501926422119,1.0,1.0,1.0603644113871269e-06
inception,mpvH,StandWalkJump,555,0.5333333611488342,0.5333333015441895,1.4772635698318481,0.5,0.4999999403953552,1.0001893043518066
inception,mpvH,UWaveGestureLibrary,288,0.918749988079071,0.9187499284744263,0.5055223703384399,1.0,1.0,2.473592246587941e-07
