model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvH,ArticularyWordRecognition,184,0.9666666388511658,0.966666579246521,0.10740353912115097,1.0,1.0,1.4752929928363301e-05
fcn,mpvH,AtrialFibrillation,192,0.4000000059604645,0.3999999761581421,1.3656290769577026,0.0,0.0,4.799983024597168
fcn,mpvH,BasicMotions,133,1.0,1.0,0.003186239628121257,1.0,1.0,1.1193582395208068e-05
fcn,mpvH,Cricket,168,0.9861111044883728,0.986111044883728,0.04588289186358452,1.0,1.0,9.691262903288589e-07
fcn,mpvH,DuckDuckGeese,191,0.5400000214576721,0.5399999618530273,1.5020391941070557,1.0,1.0,1.4400467307496e-06
fcn,mpvH,EigenWorms,370,0.9007633328437805,0.9007632732391357,0.5189292430877686,1.0,1.0,0.00010544629185460508
fcn,mpvH,Epilepsy,148,0.9927536249160767,0.9927535653114319,0.025968169793486595,1.0,1.0,3.0533124117937405e-06
fcn,mpvH,EthanolConcentration,231,0.29657796025276184,0.29657790064811707,3.144606113433838,1.0,1.0,0.05957041308283806
fcn,mpvH,ERing,130,0.8629629611968994,0.8629629015922546,0.5848684310913086,1.0,1.0,1.98400466615567e-05
fcn,mpvH,FaceDetection,1568,0.5394437909126282,0.5394437313079834,3.009181261062622,1.0,1.0,2.1388675008893188e-07
fcn,mpvH,FingerMovements,181,0.5699999928474426,0.5699999332427979,2.4722330570220947,1.0,1.0,1.4335280695831898e-07
fcn,mpvH,HandMovementDirection,149,0.31081080436706543,0.31081074476242065,2.053295135498047,1.0,1.0,6.482002277152787e-07
fcn,mpvH,Handwriting,146,0.5023529529571533,0.5023528933525085,2.283888101577759,1.0,1.0,2.6329307729611173e-06
fcn,mpvH,Heartbeat,176,0.7463414669036865,0.7463414669036865,2.1596741676330566,1.0,1.0,8.122592731751865e-08
fcn,mpvH,Libras,150,0.8611111044883728,0.861111044883728,0.7104472517967224,1.0,1.0,2.009885611187201e-05
fcn,mpvH,LSST,661,0.6054338812828064,0.6054338216781616,4.532484531402588,1.0,1.0,1.4543628801266806e-10
fcn,mpvH,MotorImagery,363,0.49000000953674316,0.4899999499320984,3.0028250217437744,1.0,1.0,1.2237144801474642e-05
fcn,mpvH,NATOPS,153,0.9166666865348816,0.9166666269302368,0.40674781799316406,1.0,1.0,7.40945506549906e-06
fcn,mpvH,PenDigits,1732,0.9811320900917053,0.9811320304870605,0.16467797756195068,1.0,1.0,0.0
fcn,mpvH,PEMS-SF,273,0.8265895843505859,0.8265895843505859,1.1268645524978638,1.0,1.0,0.0
fcn,mpvH,PhonemeSpectra,904,0.27885475754737854,0.27885469794273376,5.119895935058594,1.0,1.0,0.00013565103290602565
fcn,mpvH,RacketSports,146,0.8289473652839661,0.8289473056793213,1.1177798509597778,1.0,1.0,1.839449055296427e-06
fcn,mpvH,SelfRegulationSCP1,204,0.7849829196929932,0.7849828600883484,0.9326644539833069,1.0,1.0,2.0060815586475655e-05
fcn,mpvH,SelfRegulationSCP2,184,0.5111111402511597,0.5111110806465149,2.0070810317993164,1.0,1.0,6.858992128400132e-05
fcn,mpvH,StandWalkJump,168,0.46666666865348816,0.4666666090488434,1.86641263961792,0.4166666567325592,0.41666659712791443,1.5666967630386353
fcn,mpvH,UWaveGestureLibrary,144,0.8656250238418579,0.8656249642372131,0.5777443051338196,1.0,1.0,3.7491204238904174e-06
