model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,ArticularyWordRecognition,330,0.9800000190734863,0.9799999594688416,0.08907424658536911,1.0,1.0,2.1097061107866466e-05
inception,mpvS,AtrialFibrillation,432,0.2666666805744171,0.26666662096977234,6.424257278442383,1.0,1.0,0.017475955188274384
inception,mpvS,BasicMotions,178,0.949999988079071,0.9499999284744263,0.08446424454450607,1.0,1.0,8.344649415903405e-08
inception,mpvS,Cricket,479,0.9861111044883728,0.986111044883728,0.05028984323143959,1.0,1.0,2.6490949878166248e-08
inception,mpvS,DuckDuckGeese,273,0.3799999952316284,0.37999993562698364,3.1884605884552,1.0,1.0,5.350032097339863e-06
inception,mpvS,EigenWorms,4069,0.9083969593048096,0.9083968997001648,1.1065082550048828,1.0,1.0,1.3904609659221023e-06
inception,mpvS,Epilepsy,236,0.9637681245803833,0.9637680649757385,0.16940635442733765,1.0,1.0,2.1405445238542598e-07
inception,mpvS,EthanolConcentration,1078,0.22053231298923492,0.22053225338459015,4.993834972381592,1.0,1.0,0.000560684478841722
inception,mpvS,ERing,174,0.914814829826355,0.9148147702217102,0.3520689308643341,1.0,1.0,9.139377254996361e-08
inception,mpvS,FaceDetection,4726,0.6569239497184753,0.6569238901138306,3.9587721824645996,1.0,1.0,1.0678210315973047e-07
inception,mpvS,FingerMovements,318,0.5699999928474426,0.5699999332427979,4.048307418823242,1.0,1.0,2.8247054615349043e-06
inception,mpvS,HandMovementDirection,309,0.3513513505458832,0.3513512909412384,3.2246625423431396,1.0,1.0,1.2247864106029738e-05
inception,mpvS,Handwriting,234,0.6623529195785522,0.6623528599739075,2.000128746032715,1.0,1.0,7.833265408407897e-05
inception,mpvS,Heartbeat,408,0.7512195110321045,0.7512194514274597,1.6786404848098755,1.0,1.0,2.904263283198816e-07
inception,mpvS,Libras,225,0.8111110925674438,0.8111110329627991,0.9238738417625427,1.0,1.0,0.0011715568834915757
inception,mpvS,LSST,1753,0.5502838492393494,0.5502837896347046,3.373603582382202,0.999186635017395,0.9991865754127502,0.014917357824742794
inception,mpvS,MotorImagery,1991,0.5299999713897705,0.5299999117851257,3.6600284576416016,1.0,1.0,5.478856564877788e-06
inception,mpvS,NATOPS,228,0.8888888955116272,0.8888888359069824,0.688891589641571,1.0,1.0,3.0063341910135932e-05
inception,mpvS,PenDigits,3650,0.9905660152435303,0.9905659556388855,0.08505617082118988,1.0,1.0,1.6890929543933453e-07
inception,mpvS,PEMS-SF,434,0.8381502628326416,0.8381502032279968,0.7935999035835266,1.0,1.0,4.022751340926334e-07
inception,mpvS,PhonemeSpectra,3065,0.2904861271381378,0.29048606753349304,3.7565009593963623,0.9797888398170471,0.9797887802124023,0.15640981495380402
inception,mpvS,RacketSports,205,0.8684210777282715,0.8684210181236267,0.7228618264198303,1.0,1.0,0.0001856809394666925
inception,mpvS,SelfRegulationSCP1,695,0.7269624471664429,0.7269623875617981,2.001477003097534,1.0,1.0,2.5562833343428792e-06
inception,mpvS,SelfRegulationSCP2,638,0.4888888895511627,0.48888882994651794,2.7345292568206787,1.0,1.0,1.4801235920458566e-05
inception,mpvS,StandWalkJump,487,0.4000000059604645,0.3999999761581421,2.999129295349121,0.8333333134651184,0.8333332538604736,0.38096991181373596
inception,mpvS,UWaveGestureLibrary,260,0.8843749761581421,0.8843749165534973,0.8966907262802124,1.0,1.0,2.091125224978896e-06
