model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_ppvHste,ArticularyWordRecognition,251,0.9900000095367432,0.9899999499320984,0.03273120895028114,1.0,1.0,3.506716529955156e-05
lite,gap_ppvHste,AtrialFibrillation,268,0.5333333611488342,0.5333333015441895,2.457395076751709,0.20000000298023224,0.19999997317790985,2.1624841690063477
lite,gap_ppvHste,BasicMotions,117,1.0,1.0,0.0013137819478288293,1.0,1.0,1.1545329471118748e-05
lite,gap_ppvHste,Cricket,382,0.9722222089767456,0.9722221493721008,0.08838878571987152,1.0,1.0,3.4658984304769547e-07
lite,gap_ppvHste,DuckDuckGeese,1081,0.6000000238418579,0.5999999642372131,2.0584049224853516,1.0,1.0,3.991116955148755e-06
lite,gap_ppvHste,EigenWorms,4408,0.9465649127960205,0.9465648531913757,0.28588733077049255,1.0,1.0,6.531094550155103e-05
lite,gap_ppvHste,Epilepsy,169,0.9927536249160767,0.9927535653114319,0.0109027661383152,1.0,1.0,5.963884177617729e-06
lite,gap_ppvHste,EthanolConcentration,974,0.32699620723724365,0.3269961476325989,3.9909682273864746,1.0,1.0,0.0008559268317185342
lite,gap_ppvHste,ERing,112,0.9518518447875977,0.9518517851829529,0.14151357114315033,1.0,1.0,4.580674794851802e-05
lite,gap_ppvHste,FaceDetection,4601,0.6489784121513367,0.6489783525466919,2.330695867538452,1.0,1.0,2.8905662929901155e-07
lite,gap_ppvHste,FingerMovements,228,0.6200000047683716,0.6199999451637268,3.909980058670044,1.0,1.0,3.3725629577929794e-07
lite,gap_ppvHste,HandMovementDirection,283,0.3918918967247009,0.39189186692237854,2.7753853797912598,1.0,1.0,1.6778682265794487e-06
lite,gap_ppvHste,Handwriting,164,0.5600000023841858,0.559999942779541,2.496936082839966,1.0,1.0,2.563789848863962e-06
lite,gap_ppvHste,Heartbeat,527,0.7317073345184326,0.7317072749137878,1.7595269680023193,1.0,1.0,6.164975161482289e-07
lite,gap_ppvHste,Libras,140,0.8500000238418579,0.8499999642372131,0.9337015151977539,1.0,1.0,0.00012134782446082681
lite,gap_ppvHste,LSST,873,0.5166261196136475,0.5166260600090027,5.861932277679443,1.0,1.0,8.819096706247365e-07
lite,gap_ppvHste,MotorImagery,3937,0.4399999976158142,0.43999993801116943,5.465880870819092,1.0,1.0,1.3573258911492303e-05
lite,gap_ppvHste,NATOPS,164,0.8722222447395325,0.8722221851348877,0.6843616366386414,1.0,1.0,3.5249078791821375e-05
lite,gap_ppvHste,PenDigits,2098,0.9794167876243591,0.9794167280197144,0.221282958984375,1.0,1.0,2.0631446773222706e-08
lite,gap_ppvHste,PEMS-SF,2009,0.7167630195617676,0.7167629599571228,1.2471742630004883,1.0,1.0,2.0091452057613424e-08
lite,gap_ppvHste,PhonemeSpectra,2847,0.22308380901813507,0.2230837494134903,7.565627098083496,0.9996983408927917,0.999698281288147,0.006748990621417761
lite,gap_ppvHste,RacketSports,132,0.8552631735801697,0.8552631139755249,0.7170155644416809,1.0,1.0,8.711823466001078e-05
lite,gap_ppvHste,SelfRegulationSCP1,560,0.7952218651771545,0.7952218055725098,1.00294029712677,1.0,1.0,1.019353476294782e-05
lite,gap_ppvHste,SelfRegulationSCP2,575,0.5333333611488342,0.5333333015441895,2.1969096660614014,1.0,1.0,5.26257099409122e-05
lite,gap_ppvHste,StandWalkJump,263,0.2666666805744171,0.26666662096977234,3.307521343231201,0.5,0.4999999403953552,2.072158098220825
lite,gap_ppvHste,UWaveGestureLibrary,182,0.918749988079071,0.9187499284744263,0.3700762093067169,1.0,1.0,1.2497094985519652e-06
