model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,ArticularyWordRecognition,177,0.9866666793823242,0.9866666197776794,0.038472313433885574,1.0,1.0,8.877305663190782e-05
fcn,ppvHste,AtrialFibrillation,124,0.4000000059604645,0.3999999761581421,1.2998948097229004,0.3333333432674408,0.333333283662796,0.9962109327316284
fcn,ppvHste,BasicMotions,103,1.0,1.0,0.004958930425345898,1.0,1.0,4.260971036273986e-05
fcn,ppvHste,Cricket,197,0.9861111044883728,0.986111044883728,0.026731930673122406,1.0,1.0,3.010014779647463e-06
fcn,ppvHste,DuckDuckGeese,218,0.5799999833106995,0.5799999237060547,1.4665374755859375,1.0,1.0,1.885616256913636e-05
fcn,ppvHste,EigenWorms,1369,0.8931297659873962,0.8931297063827515,0.29508844017982483,1.0,1.0,0.001060460926964879
fcn,ppvHste,Epilepsy,131,1.0,1.0,0.006561446934938431,1.0,1.0,5.8377136156195775e-06
fcn,ppvHste,EthanolConcentration,386,0.29657796025276184,0.29657790064811707,1.9708595275878906,0.969348669052124,0.9693486094474792,0.3622773587703705
fcn,ppvHste,ERing,101,0.8666666746139526,0.8666666150093079,0.3917137682437897,1.0,1.0,0.00015512241225223988
fcn,ppvHste,FaceDetection,1951,0.5184449553489685,0.5184448957443237,2.5996456146240234,1.0,1.0,0.0001052968655130826
fcn,ppvHste,FingerMovements,161,0.5600000023841858,0.559999942779541,3.0219311714172363,1.0,1.0,8.936858080232923e-07
fcn,ppvHste,HandMovementDirection,143,0.2702702581882477,0.2702701985836029,2.1230201721191406,1.0,1.0,1.2653925296035595e-05
fcn,ppvHste,Handwriting,122,0.4623529314994812,0.4623529016971588,2.1690585613250732,1.0,1.0,0.0007031260174699128
fcn,ppvHste,Heartbeat,188,0.7317073345184326,0.7317072749137878,1.2964006662368774,1.0,1.0,4.2494002627790906e-06
fcn,ppvHste,Libras,126,0.9333333373069763,0.9333332777023315,0.4139750599861145,1.0,1.0,9.215065074386075e-05
fcn,ppvHste,LSST,696,0.6013787388801575,0.6013786792755127,2.9432709217071533,1.0,1.0,1.7090486608140054e-06
fcn,ppvHste,MotorImagery,774,0.5600000023841858,0.559999942779541,2.1540517807006836,1.0,1.0,3.8864956877660006e-05
fcn,ppvHste,NATOPS,121,0.894444465637207,0.8944444060325623,0.4597775340080261,1.0,1.0,4.983262260793708e-05
fcn,ppvHste,PenDigits,1752,0.9879931211471558,0.987993061542511,0.08052012324333191,1.0,1.0,7.794571654784477e-10
fcn,ppvHste,PEMS-SF,334,0.8034682273864746,0.8034682273864746,0.9104734063148499,1.0,1.0,9.617103842174402e-07
fcn,ppvHste,PhonemeSpectra,1309,0.24753952026367188,0.2475394755601883,3.6394219398498535,0.998793363571167,0.9987933039665222,0.02448965422809124
fcn,ppvHste,RacketSports,112,0.8684210777282715,0.8684210181236267,0.45836523175239563,1.0,1.0,0.00047529139555990696
fcn,ppvHste,SelfRegulationSCP1,265,0.7542662024497986,0.7542661428451538,0.7958700656890869,1.0,1.0,0.0008139409474097192
fcn,ppvHste,SelfRegulationSCP2,254,0.4722222089767456,0.47222214937210083,1.5572031736373901,1.0,1.0,0.0003900520969182253
fcn,ppvHste,StandWalkJump,126,0.2666666805744171,0.26666662096977234,1.355866551399231,0.4166666567325592,0.41666659712791443,1.2770023345947266
fcn,ppvHste,UWaveGestureLibrary,129,0.875,0.8749999403953552,0.5604054927825928,1.0,1.0,1.4989427654654719e-05
