model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,ArticularyWordRecognition,183,0.9666666388511658,0.966666579246521,0.17414413392543793,1.0,1.0,3.7239526136545464e-05
fcn,mpvS,AtrialFibrillation,203,0.20000000298023224,0.19999997317790985,7.714270114898682,0.9333333373069763,0.9333332777023315,0.2093670815229416
fcn,mpvS,BasicMotions,134,0.9750000238418579,0.9749999642372131,0.0385463647544384,1.0,1.0,2.819289647959522e-06
fcn,mpvS,Cricket,169,0.9861111044883728,0.986111044883728,0.012497490271925926,1.0,1.0,0.0
fcn,mpvS,DuckDuckGeese,194,0.41999998688697815,0.4199999272823334,3.711488723754883,1.0,1.0,1.7142240267276065e-06
fcn,mpvS,EigenWorms,376,0.8549618124961853,0.8549617528915405,0.7064968943595886,1.0,1.0,1.7909289908857318e-06
fcn,mpvS,Epilepsy,149,0.9710144996643066,0.9710144400596619,0.10085711628198624,1.0,1.0,2.984106686199084e-05
fcn,mpvS,EthanolConcentration,234,0.258555144071579,0.2585550844669342,1.7133777141571045,0.6628352403640747,0.6628351807594299,0.9653210639953613
fcn,mpvS,ERing,132,0.7925925850868225,0.7925925850868225,0.7568668127059937,1.0,1.0,0.0003583217621780932
fcn,mpvS,FaceDetection,1534,0.5244041085243225,0.5244040489196777,4.603895664215088,1.0,1.0,6.216523615876213e-06
fcn,mpvS,FingerMovements,185,0.5600000023841858,0.559999942779541,3.079878568649292,1.0,1.0,8.201492164516822e-05
fcn,mpvS,HandMovementDirection,151,0.22972972691059113,0.22972968220710754,4.921510219573975,1.0,1.0,0.0004246054741088301
fcn,mpvS,Handwriting,148,0.5141176581382751,0.5141175985336304,2.616117000579834,1.0,1.0,0.015436835587024689
fcn,mpvS,Heartbeat,181,0.712195098400116,0.7121950387954712,2.05513596534729,1.0,1.0,8.924796020437498e-06
fcn,mpvS,Libras,153,0.8333333134651184,0.8333332538604736,0.7325357794761658,1.0,1.0,0.01447177492082119
fcn,mpvS,LSST,669,0.5952960252761841,0.5952959656715393,1.7171608209609985,0.947946310043335,0.9479462504386902,0.18678733706474304
fcn,mpvS,MotorImagery,359,0.5199999809265137,0.5199999213218689,4.0401482582092285,1.0,1.0,1.3773367300018435e-06
fcn,mpvS,NATOPS,151,0.8888888955116272,0.8888888359069824,0.7822203040122986,1.0,1.0,0.00025926277157850564
fcn,mpvS,PenDigits,1743,0.989708423614502,0.9897083640098572,0.07566781342029572,1.0,1.0,4.132540198042989e-05
fcn,mpvS,PEMS-SF,277,0.8265895843505859,0.8265895843505859,1.0490784645080566,1.0,1.0,7.143617608562636e-07
fcn,mpvS,PhonemeSpectra,896,0.2842230796813965,0.2842230200767517,2.7105774879455566,0.5858220458030701,0.5858219861984253,1.374247670173645
fcn,mpvS,RacketSports,148,0.8486841917037964,0.8486841320991516,0.6050993800163269,1.0,1.0,0.0027378101367503405
fcn,mpvS,SelfRegulationSCP1,207,0.7201365232467651,0.7201364040374756,1.4030332565307617,1.0,1.0,0.0009212869335897267
fcn,mpvS,SelfRegulationSCP2,189,0.4611110985279083,0.46111103892326355,2.978092670440674,1.0,1.0,0.0010150946909561753
fcn,mpvS,StandWalkJump,192,0.3333333432674408,0.333333283662796,5.349488258361816,0.4166666567325592,0.41666659712791443,2.465710163116455
fcn,mpvS,UWaveGestureLibrary,146,0.7562500238418579,0.7562499642372131,1.741546392440796,1.0,1.0,0.00015485455514863133
