model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,ArticularyWordRecognition,303,0.9766666889190674,0.9766666293144226,0.08152084052562714,1.0,1.0,0.0
inception,map8,AtrialFibrillation,407,0.06666667014360428,0.0666666179895401,4.591367721557617,1.0,1.0,0.0002922005660366267
inception,map8,BasicMotions,229,1.0,1.0,0.025310063734650612,1.0,1.0,0.0
inception,map8,Cricket,335,0.9861111044883728,0.986111044883728,0.03013656474649906,1.0,1.0,0.0
inception,map8,DuckDuckGeese,282,0.3199999928474426,0.31999993324279785,2.695929527282715,1.0,1.0,0.0
inception,map8,EigenWorms,4364,0.7938931584358215,0.7938930988311768,0.871001124382019,1.0,1.0,4.563479905073109e-08
inception,map8,Epilepsy,236,0.95652174949646,0.9565216898918152,0.1172327771782875,1.0,1.0,6.961125453841532e-09
inception,map8,EthanolConcentration,612,0.22433459758758545,0.22433455288410187,7.312819957733154,1.0,1.0,1.1998415175185073e-05
inception,map8,ERing,227,0.9333333373069763,0.9333332777023315,0.26356586813926697,1.0,1.0,0.0
inception,map8,FaceDetection,3405,0.6728149652481079,0.6728149056434631,5.173849105834961,1.0,1.0,0.0
inception,map8,FingerMovements,303,0.5,0.4999999403953552,4.031793117523193,1.0,1.0,0.0
inception,map8,HandMovementDirection,272,0.6216216087341309,0.6216215491294861,2.034226417541504,1.0,1.0,0.0
inception,map8,Handwriting,270,0.5788235068321228,0.578823447227478,2.313025951385498,1.0,1.0,0.0
inception,map8,Heartbeat,319,0.7365853786468506,0.7365853190422058,1.3295090198516846,1.0,1.0,0.0
inception,map8,Libras,266,0.7777777910232544,0.7777776718139648,2.296827793121338,1.0,1.0,1.609325153140162e-07
inception,map8,LSST,1344,0.5758312940597534,0.5758312344551086,5.273839473724365,1.0,1.0,0.0
inception,map8,MotorImagery,1100,0.5199999809265137,0.5199999213218689,3.8981618881225586,1.0,1.0,4.2881037609632244e-10
inception,map8,NATOPS,256,0.8166666626930237,0.8166666030883789,0.9791581630706787,1.0,1.0,3.973642748178463e-09
inception,map8,PenDigits,3482,0.9819896817207336,0.9819896221160889,0.28862303495407104,1.0,1.0,1.5907296313510955e-11
inception,map8,PEMS-SF,396,0.884393036365509,0.8843929767608643,1.0226761102676392,1.0,1.0,0.0
inception,map8,PhonemeSpectra,2223,0.2278556525707245,0.2278556078672409,10.475810050964355,1.0,1.0,1.125564175197269e-08
inception,map8,RacketSports,250,0.8618420958518982,0.8618420362472534,1.793609380722046,1.0,1.0,0.0
inception,map8,SelfRegulationSCP1,422,0.8430033922195435,0.8430033326148987,1.0247324705123901,1.0,1.0,0.0
inception,map8,SelfRegulationSCP2,405,0.5333333611488342,0.5333333015441895,1.7564798593521118,1.0,1.0,0.0
inception,map8,StandWalkJump,437,0.4000000059604645,0.3999999761581421,3.010420799255371,1.0,1.0,0.003137800144031644
inception,map8,UWaveGestureLibrary,242,0.909375011920929,0.9093749523162842,0.681819498538971,1.0,1.0,5.6624404720651e-08
