model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,ArticularyWordRecognition,226,0.9766666889190674,0.9766666293144226,0.10598569363355637,1.0,1.0,1.0143625672753842e-07
lite,map4,AtrialFibrillation,258,0.2666666805744171,0.26666662096977234,3.286115884780884,1.0,1.0,0.00020145408052485436
lite,map4,BasicMotions,122,0.9750000238418579,0.9749999642372131,0.03755269572138786,1.0,1.0,0.0
lite,map4,Cricket,283,0.9861111044883728,0.986111044883728,0.01937655173242092,1.0,1.0,7.72652786196204e-09
lite,map4,DuckDuckGeese,1261,0.3799999952316284,0.37999993562698364,1.681493878364563,1.0,1.0,0.0
lite,map4,EigenWorms,4379,0.9618320465087891,0.9618319869041443,0.3479633927345276,1.0,1.0,1.362313560093753e-05
lite,map4,Epilepsy,154,0.9855072498321533,0.9855071902275085,0.07915240526199341,1.0,1.0,3.7626254197675735e-05
lite,map4,EthanolConcentration,633,0.41064637899398804,0.41064631938934326,4.670515537261963,1.0,1.0,9.240282088285312e-05
lite,map4,ERing,127,0.9407407641410828,0.940740704536438,0.22077889740467072,1.0,1.0,0.0
lite,map4,FaceDetection,3052,0.6645857095718384,0.6645856499671936,5.273163318634033,1.0,1.0,0.0
lite,map4,FingerMovements,234,0.5199999809265137,0.5199999213218689,4.063114643096924,1.0,1.0,0.0
lite,map4,HandMovementDirection,234,0.4864864945411682,0.48648643493652344,2.1085991859436035,1.0,1.0,3.948807503206808e-08
lite,map4,Handwriting,162,0.5952941179275513,0.5952940583229065,2.7191250324249268,1.0,1.0,2.8689697728623287e-07
lite,map4,Heartbeat,397,0.6585366129875183,0.6585365533828735,1.3837411403656006,1.0,1.0,0.0
lite,map4,Libras,143,0.8277778029441833,0.8277777433395386,1.272017478942871,1.0,1.0,1.1939916475967038e-05
lite,map4,LSST,711,0.5064882636070251,0.5064882040023804,5.901453018188477,1.0,1.0,6.040397124706942e-07
lite,map4,MotorImagery,2281,0.5,0.4999999403953552,2.5941052436828613,1.0,1.0,2.0582897164445058e-08
lite,map4,NATOPS,164,0.855555534362793,0.8555554747581482,0.7793723344802856,1.0,1.0,3.1590442972628807e-07
lite,map4,PenDigits,1954,0.9808462262153625,0.9808461666107178,0.3751729428768158,1.0,1.0,0.0
lite,map4,PEMS-SF,1818,0.763005793094635,0.7630057334899902,0.8573086857795715,1.0,1.0,0.0
lite,map4,PhonemeSpectra,1761,0.21115419268608093,0.21115414798259735,9.526400566101074,0.9996983408927917,0.999698281288147,0.0005362983210943639
lite,map4,RacketSports,150,0.8552631735801697,0.8552631139755249,1.3495047092437744,1.0,1.0,4.8946855457643323e-08
lite,map4,SelfRegulationSCP1,428,0.8464163541793823,0.8464162945747375,0.895912766456604,1.0,1.0,1.334432209176839e-08
lite,map4,SelfRegulationSCP2,421,0.49444442987442017,0.4944443702697754,2.607362747192383,1.0,1.0,1.2278556482669956e-07
lite,map4,StandWalkJump,308,0.46666666865348816,0.4666666090488434,1.7065811157226562,1.0,1.0,0.012095864862203598
lite,map4,UWaveGestureLibrary,166,0.9312499761581421,0.9312499165534973,0.38052019476890564,1.0,1.0,5.165735572632002e-08
