model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,ArticularyWordRecognition,243,0.7400000095367432,0.7399999499320984,3.4211597442626953,0.9745454788208008,0.9745454788208008,0.10954155027866364
resnet,mipvS,AtrialFibrillation,184,0.4000000059604645,0.3999999761581421,22.190248489379883,0.46666666865348816,0.4666666090488434,7.235056400299072
resnet,mipvS,BasicMotions,145,0.4749999940395355,0.47499993443489075,3.486661195755005,0.675000011920929,0.6749999523162842,1.4158971309661865
resnet,mipvS,Cricket,268,0.5,0.4999999403953552,30.91164779663086,0.6574074029922485,0.6574073433876038,13.031107902526855
resnet,mipvS,DuckDuckGeese,229,0.25999999046325684,0.25999993085861206,16.848651885986328,0.4000000059604645,0.3999999761581421,6.995124340057373
resnet,mipvS,EigenWorms,1800,0.290076345205307,0.29007628560066223,388.346923828125,0.3203125,0.3203124403953552,350.6913146972656
resnet,mipvS,Epilepsy,195,0.28985506296157837,0.2898550033569336,6.272729873657227,0.43065693974494934,0.43065688014030457,4.010250091552734
resnet,mipvS,EthanolConcentration,553,0.2775665521621704,0.27756649255752563,27.818115234375,0.24521072208881378,0.2452106773853302,27.36070442199707
resnet,mipvS,ERing,147,0.6222222447395325,0.6222221851348877,4.363641738891602,0.9333333373069763,0.9333332777023315,0.7527124881744385
resnet,mipvS,FaceDetection,2979,0.5116345286369324,0.5116344690322876,0.7145024538040161,0.5213921666145325,0.5213921070098877,0.6977902054786682
resnet,mipvS,FingerMovements,244,0.5099999904632568,0.5099999308586121,0.738914966583252,0.6518987417221069,0.6518986821174622,0.6129915714263916
resnet,mipvS,HandMovementDirection,204,0.28378379344940186,0.2837837338447571,7.475893497467041,0.4000000059604645,0.3999999761581421,5.533204078674316
resnet,mipvS,Handwriting,169,0.1164705902338028,0.11647053807973862,8.316425323486328,0.25333333015441895,0.25333327054977417,3.8630571365356445
resnet,mipvS,Heartbeat,264,0.6195122003555298,0.619512140750885,3.0446038246154785,0.6127451062202454,0.6127450466156006,2.6821343898773193
resnet,mipvS,Libras,182,0.5611110925674438,0.5611110329627991,2.220722198486328,0.7777777910232544,0.7777776718139648,0.7422924637794495
resnet,mipvS,LSST,1147,0.4067315459251404,0.4067314863204956,1.889216423034668,0.4379829168319702,0.43798285722732544,1.7121151685714722
resnet,mipvS,MotorImagery,942,0.550000011920929,0.5499999523162842,21.447107315063477,0.528777003288269,0.5287769436836243,13.722549438476562
resnet,mipvS,NATOPS,179,0.5666666626930237,0.5666666030883789,1.6357957124710083,0.7166666388511658,0.716666579246521,0.8111860752105713
resnet,mipvS,PenDigits,3136,0.8662092685699463,0.8662091493606567,0.3917131721973419,0.9234054088592529,0.9234053492546082,0.2504952847957611
resnet,mipvS,PEMS-SF,348,0.5722543597221375,0.5722543001174927,1.2782286405563354,0.6217228174209595,0.6217227578163147,1.0449050664901733
resnet,mipvS,PhonemeSpectra,2056,0.07366537302732468,0.0736653208732605,4.038468837738037,0.09683258086442947,0.09683253616094589,3.6502456665039062
resnet,mipvS,RacketSports,166,0.5592105388641357,0.559210479259491,1.3635936975479126,0.7615894079208374,0.7615892887115479,0.6697359085083008
resnet,mipvS,SelfRegulationSCP1,382,0.6279863715171814,0.6279863119125366,6.717613697052002,0.7014925479888916,0.7014924883842468,4.345951080322266
resnet,mipvS,SelfRegulationSCP2,351,0.4722222089767456,0.47222214937210083,7.634864807128906,0.4749999940395355,0.47499993443489075,7.525625705718994
resnet,mipvS,StandWalkJump,189,0.6666666865348816,0.6666666269302368,42.71249008178711,0.8333333134651184,0.8333332538604736,26.02878761291504
resnet,mipvS,UWaveGestureLibrary,172,0.5625,0.5624999403953552,13.41120719909668,0.699999988079071,0.6999999284744263,4.205466270446777
