model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,ArticularyWordRecognition,276,0.9866666793823242,0.9866666197776794,0.05176292359828949,1.0,1.0,3.0356861770997057e-06
inception,gap_ppvHste,AtrialFibrillation,389,0.20000000298023224,0.19999997317790985,1.8011733293533325,0.9333333373069763,0.9333332777023315,0.362585186958313
inception,gap_ppvHste,BasicMotions,219,1.0,1.0,0.008515076711773872,1.0,1.0,7.122749821064644e-07
inception,gap_ppvHste,Cricket,315,0.9861111044883728,0.986111044883728,0.013355282135307789,1.0,1.0,7.947284075271455e-08
inception,gap_ppvHste,DuckDuckGeese,262,0.5,0.4999999403953552,2.198308229446411,1.0,1.0,7.486336812689842e-07
inception,gap_ppvHste,EigenWorms,1904,0.9160305261611938,0.9160304665565491,0.2614118158817291,1.0,1.0,2.999733396791271e-06
inception,gap_ppvHste,Epilepsy,237,0.97826087474823,0.9782608151435852,0.10837437212467194,1.0,1.0,7.631120411133452e-07
inception,gap_ppvHste,EthanolConcentration,559,0.24334600567817688,0.2433459609746933,4.8024091720581055,1.0,1.0,7.103056850610301e-05
inception,gap_ppvHste,ERing,213,0.9370370507240295,0.93703693151474,0.2748708724975586,1.0,1.0,1.0212255574515439e-06
inception,gap_ppvHste,FaceDetection,3567,0.6583427786827087,0.658342719078064,6.16390323638916,1.0,1.0,0.0
inception,gap_ppvHste,FingerMovements,281,0.5799999833106995,0.5799999237060547,4.085197925567627,1.0,1.0,3.998791342496588e-08
inception,gap_ppvHste,HandMovementDirection,224,0.3243243098258972,0.32432425022125244,3.649144411087036,1.0,1.0,2.9057261485831987e-08
inception,gap_ppvHste,Handwriting,239,0.6200000047683716,0.6199999451637268,2.144411563873291,1.0,1.0,2.0821885016175656e-07
inception,gap_ppvHste,Heartbeat,294,0.7658536434173584,0.7658535838127136,2.1021409034729004,1.0,1.0,1.326492480302477e-07
inception,gap_ppvHste,Libras,249,0.8444444537162781,0.8444443941116333,1.147063970565796,1.0,1.0,6.67955737299053e-06
inception,gap_ppvHste,LSST,1350,0.6021897792816162,0.6021897196769714,5.462370872497559,1.0,1.0,6.108320960152014e-09
inception,gap_ppvHste,MotorImagery,914,0.5600000023841858,0.559999942779541,2.8909826278686523,1.0,1.0,2.1590474261756754e-06
inception,gap_ppvHste,NATOPS,244,0.8888888955116272,0.8888888359069824,0.7342551350593567,1.0,1.0,7.290900612133555e-06
inception,gap_ppvHste,PenDigits,3546,0.9837049841880798,0.9837049245834351,0.18197113275527954,1.0,1.0,0.0
inception,gap_ppvHste,PEMS-SF,401,0.8323699235916138,0.832369863986969,1.2697359323501587,1.0,1.0,0.0
inception,gap_ppvHste,PhonemeSpectra,2229,0.27378466725349426,0.2737846076488495,6.926323413848877,1.0,1.0,1.900666939036455e-05
inception,gap_ppvHste,RacketSports,251,0.8815789222717285,0.8815788626670837,1.2408758401870728,1.0,1.0,0.0
inception,gap_ppvHste,SelfRegulationSCP1,388,0.7713310718536377,0.7713310122489929,1.3886836767196655,1.0,1.0,5.093075401418901e-07
inception,gap_ppvHste,SelfRegulationSCP2,355,0.5,0.4999999403953552,2.9791500568389893,1.0,1.0,6.203347766131628e-06
inception,gap_ppvHste,StandWalkJump,579,0.20000000298023224,0.19999997317790985,1.9788994789123535,0.4166666567325592,0.41666659712791443,1.6127630472183228
inception,gap_ppvHste,UWaveGestureLibrary,225,0.918749988079071,0.9187499284744263,0.6013469099998474,1.0,1.0,1.9868213740892315e-08
