model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,ArticularyWordRecognition,160,0.9700000286102295,0.9699999690055847,0.12648248672485352,1.0,1.0,6.766856677131727e-05
fcn,mpvS,AtrialFibrillation,175,0.2666666805744171,0.26666662096977234,10.603317260742188,0.7333333492279053,0.7333332896232605,1.5671049356460571
fcn,mpvS,BasicMotions,102,1.0,1.0,0.006327385548502207,1.0,1.0,6.815736469434341e-06
fcn,mpvS,Cricket,174,1.0,1.0,0.0020159068517386913,1.0,1.0,1.5894566729457438e-07
fcn,mpvS,DuckDuckGeese,191,0.4399999976158142,0.43999993801116943,3.1012518405914307,1.0,1.0,2.028908738793689e-06
fcn,mpvS,EigenWorms,870,0.885496199131012,0.8854961395263672,0.8630497455596924,1.0,1.0,7.1590120569453575e-06
fcn,mpvS,Epilepsy,126,0.9637681245803833,0.9637680649757385,0.08396966010332108,1.0,1.0,5.31034565938171e-05
fcn,mpvS,EthanolConcentration,293,0.2623574137687683,0.26235735416412354,1.6264674663543701,0.5862069129943848,0.58620685338974,1.0266704559326172
fcn,mpvS,ERing,101,0.7666666507720947,0.76666659116745,0.8857495784759521,1.0,1.0,9.436385153094307e-05
fcn,mpvS,FaceDetection,1643,0.5295119285583496,0.5295118689537048,4.33099365234375,1.0,1.0,1.5967489161994308e-05
fcn,mpvS,FingerMovements,157,0.5299999713897705,0.5299999117851257,3.601466655731201,1.0,1.0,3.887887214659713e-05
fcn,mpvS,HandMovementDirection,141,0.31081080436706543,0.31081074476242065,4.466745376586914,1.0,1.0,0.0012062194291502237
fcn,mpvS,Handwriting,122,0.5152941346168518,0.515294075012207,2.2270054817199707,1.0,1.0,0.03510729596018791
fcn,mpvS,Heartbeat,177,0.712195098400116,0.7121950387954712,1.8912131786346436,1.0,1.0,2.440858452246175e-06
fcn,mpvS,Libras,125,0.8277778029441833,0.8277777433395386,0.7800905108451843,1.0,1.0,0.011174499057233334
fcn,mpvS,LSST,633,0.58475261926651,0.5847525596618652,1.8502287864685059,0.9560797214508057,0.9560796618461609,0.1717941015958786
fcn,mpvS,MotorImagery,564,0.5400000214576721,0.5399999618530273,3.0280873775482178,1.0,1.0,2.3970430902409134e-06
fcn,mpvS,NATOPS,124,0.8777777552604675,0.8777776956558228,0.7337558269500732,1.0,1.0,0.0005410900339484215
fcn,mpvS,PenDigits,1543,0.9917095303535461,0.9917094707489014,0.08150899410247803,1.0,1.0,5.752398919867119e-06
fcn,mpvS,PEMS-SF,276,0.7976878881454468,0.797687828540802,1.1969186067581177,1.0,1.0,5.210373501540744e-07
fcn,mpvS,PhonemeSpectra,1029,0.28124067187309265,0.2812406122684479,2.6890969276428223,0.6018099784851074,0.6018099188804626,1.3959780931472778
fcn,mpvS,RacketSports,118,0.8552631735801697,0.8552631139755249,0.675277590751648,1.0,1.0,0.005047069862484932
fcn,mpvS,SelfRegulationSCP1,225,0.723549485206604,0.7235494256019592,1.274383544921875,1.0,1.0,0.001664237817749381
fcn,mpvS,SelfRegulationSCP2,212,0.4333333373069763,0.43333327770233154,2.1060636043548584,1.0,1.0,0.0036762976087629795
fcn,mpvS,StandWalkJump,174,0.46666666865348816,0.4666666090488434,3.6856751441955566,0.5,0.4999999403953552,1.9349092245101929
fcn,mpvS,UWaveGestureLibrary,122,0.7093750238418579,0.7093749642372131,1.8479173183441162,1.0,1.0,0.00020482328545767814
