model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,ArticularyWordRecognition,337,0.9800000190734863,0.9799999594688416,0.06140230968594551,1.0,1.0,0.0008693723357282579
inception,ppvS,AtrialFibrillation,474,0.2666666805744171,0.26666662096977234,3.0845673084259033,0.6000000238418579,0.5999999642372131,1.4016159772872925
inception,ppvS,BasicMotions,185,0.9750000238418579,0.9749999642372131,0.01837869919836521,1.0,1.0,3.1220228265738115e-05
inception,ppvS,Cricket,482,0.9861111044883728,0.986111044883728,0.032463423907756805,1.0,1.0,6.514534106827341e-06
inception,ppvS,DuckDuckGeese,272,0.46000000834465027,0.4599999487400055,2.7843780517578125,1.0,1.0,2.9682172680622898e-05
inception,ppvS,EigenWorms,4075,0.9465649127960205,0.9465648531913757,0.19388194382190704,1.0,1.0,1.9832084944937378e-05
inception,ppvS,Epilepsy,242,0.97826087474823,0.9782608151435852,0.07922840118408203,1.0,1.0,2.617481914057862e-05
inception,ppvS,EthanolConcentration,1098,0.24334600567817688,0.2433459609746933,3.147721290588379,1.0,1.0,0.005571472458541393
inception,ppvS,ERing,185,0.9074074029922485,0.9074073433876038,0.2822131812572479,1.0,1.0,0.00038407594547607005
inception,ppvS,FaceDetection,4657,0.6223042011260986,0.6223041415214539,4.108525276184082,1.0,1.0,1.071859514922835e-06
inception,ppvS,FingerMovements,316,0.5600000023841858,0.559999942779541,3.8440864086151123,1.0,1.0,2.5346830625494476e-06
inception,ppvS,HandMovementDirection,315,0.3513513505458832,0.3513512909412384,3.2392284870147705,1.0,1.0,8.144144885591231e-06
inception,ppvS,Handwriting,243,0.5811764597892761,0.5811764001846313,2.2168540954589844,1.0,1.0,0.001200260827317834
inception,ppvS,Heartbeat,410,0.712195098400116,0.7121950387954712,1.8005503416061401,1.0,1.0,1.0477541536602075e-06
inception,ppvS,Libras,231,0.8666666746139526,0.8666666150093079,0.6436693668365479,1.0,1.0,0.012563108466565609
inception,ppvS,LSST,1724,0.5360908508300781,0.5360907912254333,4.007876873016357,1.0,1.0,0.003037983551621437
inception,ppvS,MotorImagery,1998,0.550000011920929,0.5499999523162842,2.1701412200927734,1.0,1.0,7.721929250692483e-06
inception,ppvS,NATOPS,230,0.8666666746139526,0.8666666150093079,0.6250160336494446,1.0,1.0,0.0005682084592990577
inception,ppvS,PenDigits,3667,0.9879931211471558,0.987993061542511,0.06753223389387131,0.9997330904006958,0.999733030796051,0.0019375542178750038
inception,ppvS,PEMS-SF,436,0.8208092451095581,0.8208091855049133,1.158925175666809,1.0,1.0,1.0781409400806297e-05
inception,ppvS,PhonemeSpectra,3011,0.3012227714061737,0.30122271180152893,3.0612897872924805,0.9242835640907288,0.924283504486084,0.39552244544029236
inception,ppvS,RacketSports,206,0.875,0.8749999403953552,0.5246450901031494,1.0,1.0,0.0020285779610276222
inception,ppvS,SelfRegulationSCP1,695,0.723549485206604,0.7235494256019592,1.2674071788787842,1.0,1.0,6.2823837652103975e-06
inception,ppvS,SelfRegulationSCP2,640,0.49444442987442017,0.4944443702697754,2.3030893802642822,1.0,1.0,3.5299239243613556e-05
inception,ppvS,StandWalkJump,512,0.3333333432674408,0.333333283662796,1.8305933475494385,0.5,0.4999999403953552,1.5940170288085938
inception,ppvS,UWaveGestureLibrary,264,0.8999999761581421,0.8999999165534973,0.5510629415512085,1.0,1.0,2.6977388188242912e-05
