model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,ArticularyWordRecognition,246,0.7266666889190674,0.7266666293144226,1.2354248762130737,0.8581818342208862,0.8581817746162415,0.9257254600524902
lite,ppvH,AtrialFibrillation,158,0.4000000059604645,0.3999999761581421,1.1505323648452759,0.5333333611488342,0.5333333015441895,1.0344332456588745
lite,ppvH,BasicMotions,121,0.925000011920929,0.9249999523162842,0.7356992363929749,0.8500000238418579,0.8499999642372131,0.7339721918106079
lite,ppvH,Cricket,309,0.8472222089767456,0.8472221493721008,0.6383345127105713,0.9351851940155029,0.9351851344108582,0.5264847874641418
lite,ppvH,DuckDuckGeese,819,0.25999999046325684,0.25999993085861206,1.569697380065918,0.5199999809265137,0.5199999213218689,1.354783296585083
lite,ppvH,EigenWorms,3199,0.7251908183097839,0.7251907587051392,0.8574908971786499,0.7890625,0.7890624403953552,0.8323612213134766
lite,ppvH,Epilepsy,163,0.7463768124580383,0.7463767528533936,0.861703097820282,0.8175182342529297,0.8175181150436401,0.8018292784690857
lite,ppvH,EthanolConcentration,690,0.2167300432920456,0.2167300134897232,1.3944274187088013,0.3409961760044098,0.340996116399765,1.3688772916793823
lite,ppvH,ERing,114,0.6666666865348816,0.6666666269302368,1.1989067792892456,0.8999999761581421,0.8999999165534973,0.9780629277229309
lite,ppvH,FaceDetection,3214,0.5150397419929504,0.5150396823883057,0.6933598518371582,0.5361629724502563,0.5361629128456116,0.6892199516296387
lite,ppvH,FingerMovements,201,0.5600000023841858,0.559999942779541,0.6831330060958862,0.5664557218551636,0.5664556622505188,0.6696446537971497
lite,ppvH,HandMovementDirection,204,0.28378379344940186,0.2837837338447571,1.377976417541504,0.4000000059604645,0.3999999761581421,1.359358549118042
lite,ppvH,Handwriting,154,0.12352941185235977,0.1235293596982956,3.1813507080078125,0.2866666615009308,0.286666601896286,2.596923351287842
lite,ppvH,Heartbeat,339,0.7219512462615967,0.7219511866569519,0.5824484825134277,0.720588207244873,0.7205881476402283,0.5798337459564209
lite,ppvH,Libras,156,0.6666666865348816,0.6666666269302368,0.9828948378562927,0.8111110925674438,0.8111110329627991,0.834325909614563
lite,ppvH,LSST,746,0.4047039747238159,0.40470391511917114,1.7602331638336182,0.4180561304092407,0.41805604100227356,1.7169729471206665
lite,ppvH,MotorImagery,2254,0.49000000953674316,0.4899999499320984,0.7044080495834351,0.564748227596283,0.5647481679916382,0.6827842593193054
lite,ppvH,NATOPS,178,0.5444444417953491,0.5444443821907043,1.2783491611480713,0.6888889074325562,0.6888888478279114,1.0715395212173462
lite,ppvH,PenDigits,1950,0.7881646752357483,0.7881646156311035,0.6599767208099365,0.8513477444648743,0.8513476848602295,0.4889473021030426
lite,ppvH,PEMS-SF,1618,0.3179190754890442,0.3179190158843994,1.585048794746399,0.5355805158615112,0.5355804562568665,1.4237265586853027
lite,ppvH,PhonemeSpectra,1884,0.1526990681886673,0.15269902348518372,2.9980177879333496,0.21297134459018707,0.2129712998867035,2.83602237701416
lite,ppvH,RacketSports,141,0.5263158082962036,0.5263157486915588,1.0442272424697876,0.6357616186141968,0.635761559009552,0.9037923216819763
lite,ppvH,SelfRegulationSCP1,458,0.7133105993270874,0.7133105397224426,0.6110606789588928,0.7798507213592529,0.7798507213592529,0.4969373643398285
lite,ppvH,SelfRegulationSCP2,431,0.4611110985279083,0.46111103892326355,0.7003685832023621,0.550000011920929,0.5499999523162842,0.6904565691947937
lite,ppvH,StandWalkJump,197,0.6000000238418579,0.5999999642372131,1.0849134922027588,0.4166666567325592,0.41666659712791443,1.1056870222091675
lite,ppvH,UWaveGestureLibrary,167,0.65625,0.6562499403953552,1.1916671991348267,0.8083333373069763,0.8083332777023315,0.941082239151001
