model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,ArticularyWordRecognition,163,0.9766666889190674,0.9766666293144226,0.09328895807266235,1.0,1.0,2.423198566248175e-07
fcn,map2,AtrialFibrillation,180,0.2666666805744171,0.26666662096977234,1.6211243867874146,1.0,1.0,0.07357747107744217
fcn,map2,BasicMotions,99,0.949999988079071,0.9499999284744263,0.09904609620571136,1.0,1.0,0.0
fcn,map2,Cricket,206,1.0,1.0,0.009831510484218597,1.0,1.0,2.0972001024688325e-08
fcn,map2,DuckDuckGeese,189,0.3400000035762787,0.3399999439716339,1.6886273622512817,1.0,1.0,0.0
fcn,map2,EigenWorms,15964,0.8778625726699829,0.8778625130653381,0.47484809160232544,1.0,1.0,3.905950052285334e-06
fcn,map2,Epilepsy,124,0.9927536249160767,0.9927535653114319,0.01401726994663477,1.0,1.0,4.4464141524258594e-07
fcn,map2,EthanolConcentration,607,0.23574145138263702,0.23574140667915344,5.618405818939209,1.0,1.0,0.0039061245042830706
fcn,map2,ERing,98,0.9185185432434082,0.9185184836387634,0.30400577187538147,1.0,1.0,7.947285496356926e-09
fcn,map2,FaceDetection,1679,0.627979576587677,0.6279795169830322,5.796929359436035,1.0,1.0,0.0
fcn,map2,FingerMovements,150,0.5299999713897705,0.5299999117851257,4.25198221206665,1.0,1.0,3.772445689165238e-10
fcn,map2,HandMovementDirection,147,0.47297295928001404,0.47297289967536926,1.9016109704971313,1.0,1.0,1.4826653682575852e-07
fcn,map2,Handwriting,117,0.5752941370010376,0.5752940773963928,1.9654232263565063,1.0,1.0,1.356600591861934e-06
fcn,map2,Heartbeat,184,0.800000011920929,0.800000011920929,0.8733223676681519,1.0,1.0,6.369515404003323e-08
fcn,map2,Libras,119,0.8444444537162781,0.8444443941116333,0.857150673866272,1.0,1.0,4.110707322979579e-06
fcn,map2,LSST,615,0.6005676984786987,0.600567638874054,5.126844882965088,1.0,1.0,0.0
fcn,map2,MotorImagery,1493,0.5199999809265137,0.5199999213218689,4.501428604125977,1.0,1.0,8.48185720769834e-07
fcn,map2,NATOPS,120,0.8722222447395325,0.8722221851348877,0.9045291543006897,1.0,1.0,4.629289094282285e-07
fcn,map2,PenDigits,1547,0.982561469078064,0.9825614094734192,0.177811399102211,1.0,1.0,3.181459262702191e-11
fcn,map2,PEMS-SF,283,0.8208092451095581,0.8208091855049133,0.7956962585449219,1.0,1.0,0.0
fcn,map2,PhonemeSpectra,1115,0.2785565257072449,0.2785564661026001,6.628908634185791,1.0,1.0,1.922533738252241e-05
fcn,map2,RacketSports,113,0.9013158082962036,0.9013157486915588,0.9148876070976257,1.0,1.0,9.473585471653223e-09
fcn,map2,SelfRegulationSCP1,311,0.7269624471664429,0.7269623875617981,1.2263479232788086,1.0,1.0,2.049238219115068e-06
fcn,map2,SelfRegulationSCP2,316,0.5,0.4999999403953552,2.6291918754577637,1.0,1.0,7.4028434937645216e-06
fcn,map2,StandWalkJump,189,0.2666666805744171,0.26666662096977234,2.2344090938568115,0.9166666865348816,0.9166666269302368,0.11986275762319565
fcn,map2,UWaveGestureLibrary,123,0.918749988079071,0.9187499284744263,0.6237068772315979,1.0,1.0,6.41742815332691e-07
