model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH,ArticularyWordRecognition,268,0.9833333492279053,0.9833332896232605,0.09051509201526642,1.0,1.0,2.4110240701702423e-06
resnet,gap_mpvH,AtrialFibrillation,367,0.3333333432674408,0.333333283662796,1.8016260862350464,0.5333333611488342,0.5333333015441895,1.1723976135253906
resnet,gap_mpvH,BasicMotions,147,1.0,1.0,0.0004196779918856919,1.0,1.0,2.9802320611338473e-09
resnet,gap_mpvH,Cricket,321,1.0,1.0,6.278102227952331e-05,1.0,1.0,3.311368956815386e-09
resnet,gap_mpvH,DuckDuckGeese,251,0.47999998927116394,0.47999992966651917,2.678222417831421,1.0,1.0,9.179106541523652e-07
resnet,gap_mpvH,EigenWorms,2688,0.847328245639801,0.847328245639801,0.8299012184143066,1.0,1.0,4.311068551032804e-06
resnet,gap_mpvH,Epilepsy,193,0.9927536249160767,0.9927535653114319,0.01606602407991886,1.0,1.0,1.7054749434919358e-07
resnet,gap_mpvH,EthanolConcentration,719,0.20912547409534454,0.20912542939186096,5.621096134185791,1.0,1.0,7.098494097590446e-05
resnet,gap_mpvH,ERing,142,0.8481481671333313,0.8481480479240417,0.7730053067207336,1.0,1.0,1.192092824453539e-08
resnet,gap_mpvH,FaceDetection,3474,0.5891032814979553,0.5891032218933105,5.824038505554199,1.0,1.0,0.0
resnet,gap_mpvH,FingerMovements,248,0.5099999904632568,0.5099999308586121,3.9985830783843994,1.0,1.0,5.6586686447701595e-09
resnet,gap_mpvH,HandMovementDirection,216,0.3378378450870514,0.3378377854824066,3.525839328765869,1.0,1.0,1.5646213569198153e-07
resnet,gap_mpvH,Handwriting,185,0.5870588421821594,0.5870587825775146,1.8303699493408203,1.0,1.0,9.536741885085576e-08
resnet,gap_mpvH,Heartbeat,287,0.712195098400116,0.7121950387954712,2.0186641216278076,1.0,1.0,5.843592276733034e-09
resnet,gap_mpvH,Libras,183,0.8611111044883728,0.861111044883728,0.9507182836532593,1.0,1.0,6.245150871109217e-06
resnet,gap_mpvH,LSST,1378,0.6131386756896973,0.6131386160850525,5.383168697357178,1.0,1.0,4.847875989533179e-10
resnet,gap_mpvH,MotorImagery,1305,0.49000000953674316,0.4899999499320984,3.4667539596557617,1.0,1.0,1.1800831316577387e-06
resnet,gap_mpvH,NATOPS,185,0.8777777552604675,0.8777776956558228,0.9558800458908081,1.0,1.0,2.016607368204859e-06
resnet,gap_mpvH,PenDigits,3548,0.9859920144081116,0.9859919548034668,0.1342257708311081,1.0,1.0,0.0
resnet,gap_mpvH,PEMS-SF,414,0.8612716794013977,0.8612716197967529,1.023744821548462,1.0,1.0,1.1161917612412253e-08
resnet,gap_mpvH,PhonemeSpectra,2409,0.2839248478412628,0.28392478823661804,6.481922149658203,1.0,1.0,2.369412641201052e-06
resnet,gap_mpvH,RacketSports,174,0.9078947305679321,0.9078947305679321,1.1175854206085205,1.0,1.0,0.0
resnet,gap_mpvH,SelfRegulationSCP1,472,0.7167235612869263,0.7167235016822815,1.4863587617874146,1.0,1.0,1.6013183312679757e-07
resnet,gap_mpvH,SelfRegulationSCP2,447,0.550000011920929,0.5499999523162842,2.318154811859131,1.0,1.0,1.4346752550409292e-06
resnet,gap_mpvH,StandWalkJump,407,0.3333333432674408,0.333333283662796,2.9538049697875977,0.3333333432674408,0.333333283662796,2.546849250793457
resnet,gap_mpvH,UWaveGestureLibrary,200,0.856249988079071,0.8562498688697815,0.7573484182357788,1.0,1.0,5.344546707419795e-07
