model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvH,ArticularyWordRecognition,699,0.9566666483879089,0.9566665887832642,0.20797602832317352,1.0,1.0,0.04265804961323738
inception,ppvH,AtrialFibrillation,431,0.13333334028720856,0.13333329558372498,1.4747881889343262,0.8666666746139526,0.8666666150093079,0.7422592043876648
inception,ppvH,BasicMotions,302,1.0,1.0,0.22215744853019714,1.0,1.0,0.17791011929512024
inception,ppvH,Cricket,1534,0.9444444179534912,0.9444443583488464,0.1560095101594925,1.0,1.0,0.03490482643246651
inception,ppvH,DuckDuckGeese,480,0.3199999928474426,0.31999993324279785,1.5954885482788086,0.6399999856948853,0.6399999260902405,1.165415644645691
inception,ppvH,EigenWorms,8091,0.7862595319747925,0.7862594723701477,0.7160581946372986,0.84375,0.8437499403953552,0.6598637104034424
inception,ppvH,Epilepsy,262,0.8695651888847351,0.8695651292800903,0.45573878288269043,0.9489051103591919,0.9489050507545471,0.368705153465271
inception,ppvH,EthanolConcentration,1251,0.22433459758758545,0.22433455288410187,1.4361968040466309,0.38314175605773926,0.38314172625541687,1.2844395637512207
inception,ppvH,ERing,171,0.9185185432434082,0.9185184836387634,0.5417778491973877,1.0,1.0,0.29620474576950073
inception,ppvH,FaceDetection,4725,0.5417139530181885,0.5417138934135437,0.7004930973052979,0.5884550213813782,0.5884549617767334,0.6704568862915039
inception,ppvH,FingerMovements,314,0.47999998927116394,0.47999992966651917,0.7440034747123718,0.7310126423835754,0.7310125827789307,0.5943276286125183
inception,ppvH,HandMovementDirection,326,0.37837839126586914,0.37837833166122437,1.3303914070129395,0.65625,0.6562499403953552,1.192542314529419
inception,ppvH,Handwriting,264,0.28117647767066956,0.2811764180660248,2.7937235832214355,0.7733333110809326,0.7733332514762878,1.4345637559890747
inception,ppvH,Heartbeat,429,0.7463414669036865,0.7463414669036865,0.522827684879303,0.7303921580314636,0.7303920984268188,0.4997316002845764
inception,ppvH,Libras,254,0.8166666626930237,0.8166666030883789,0.6514308452606201,0.9888888597488403,0.9888888001441956,0.24184662103652954
inception,ppvH,LSST,1553,0.5385239124298096,0.5385238528251648,1.4237107038497925,0.6030907034873962,0.6030906438827515,1.1297565698623657
inception,ppvH,MotorImagery,2391,0.5899999737739563,0.5899999141693115,0.6965975165367126,0.633093535900116,0.6330934762954712,0.6557629108428955
inception,ppvH,NATOPS,247,0.8333333134651184,0.8333332538604736,0.4959075450897217,0.9555555582046509,0.9555554986000061,0.289821594953537
inception,ppvH,PenDigits,3455,0.9596912264823914,0.9596911668777466,0.13343024253845215,0.9881238341331482,0.9881237745285034,0.04247071221470833
inception,ppvH,PEMS-SF,526,0.6416184902191162,0.6416184306144714,0.9364094734191895,0.8539325594902039,0.8539324998855591,0.6521909832954407
inception,ppvH,PhonemeSpectra,3480,0.19147032499313354,0.19147026538848877,2.8568828105926514,0.32096531987190247,0.3209652602672577,2.460726022720337
inception,ppvH,RacketSports,229,0.7434210777282715,0.7434210181236267,0.6319788694381714,0.9271523356437683,0.9271522760391235,0.4272783398628235
inception,ppvH,SelfRegulationSCP1,790,0.6996586918830872,0.6996586322784424,0.5766756534576416,0.7686567306518555,0.7686566710472107,0.47528988122940063
inception,ppvH,SelfRegulationSCP2,714,0.47777777910232544,0.47777771949768066,0.6995677351951599,0.6000000238418579,0.5999999642372131,0.6849503517150879
inception,ppvH,StandWalkJump,319,0.5333333611488342,0.5333333015441895,0.9714901447296143,0.75,0.7499999403953552,0.5534699559211731
inception,ppvH,UWaveGestureLibrary,284,0.7406250238418579,0.7406250238418579,0.9451481699943542,0.9833333492279053,0.9833332896232605,0.30446165800094604
