model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp,ArticularyWordRecognition,183,0.9700000286102295,0.9699999690055847,0.07712352275848389,1.0,1.0,3.2641651159792673e-07
fcn,gmp,AtrialFibrillation,205,0.13333334028720856,0.13333329558372498,4.542540550231934,0.9333333373069763,0.9333332777023315,0.10526364296674728
fcn,gmp,BasicMotions,136,0.8999999761581421,0.8999999165534973,0.2790352404117584,1.0,1.0,0.0
fcn,gmp,Cricket,170,1.0,1.0,0.009901280514895916,1.0,1.0,0.0
fcn,gmp,DuckDuckGeese,197,0.4399999976158142,0.43999993801116943,2.5352566242218018,1.0,1.0,0.0
fcn,gmp,EigenWorms,379,0.8549618124961853,0.8549617528915405,0.7084883451461792,1.0,1.0,2.7939675018018306e-09
fcn,gmp,Epilepsy,152,0.9492753744125366,0.9492753148078918,0.13104663789272308,1.0,1.0,0.0
fcn,gmp,EthanolConcentration,237,0.25095057487487793,0.25095051527023315,6.12464714050293,1.0,1.0,0.00011565714521566406
fcn,gmp,ERing,139,0.8222222328186035,0.8222221732139587,0.6621586084365845,1.0,1.0,0.0
fcn,gmp,FaceDetection,1567,0.5607264637947083,0.5607264041900635,5.719913482666016,1.0,1.0,0.0
fcn,gmp,FingerMovements,185,0.5400000214576721,0.5399999618530273,1.7661857604980469,1.0,1.0,0.0
fcn,gmp,HandMovementDirection,160,0.31081080436706543,0.31081074476242065,2.218986749649048,1.0,1.0,1.415610206834117e-08
fcn,gmp,Handwriting,151,0.40352940559387207,0.4035293459892273,3.185006618499756,1.0,1.0,1.5894570992713852e-08
fcn,gmp,Heartbeat,181,0.70243901014328,0.7024389505386353,2.145925760269165,1.0,1.0,0.0
fcn,gmp,Libras,153,0.8722222447395325,0.8722221851348877,0.8798038959503174,1.0,1.0,6.126026619313052e-07
fcn,gmp,LSST,662,0.6017842888832092,0.6017842292785645,4.04716157913208,1.0,1.0,0.0
fcn,gmp,MotorImagery,377,0.5600000023841858,0.559999942779541,1.7694653272628784,1.0,1.0,0.0
fcn,gmp,NATOPS,152,0.8722222447395325,0.8722221851348877,0.5068251490592957,1.0,1.0,3.1457977911486523e-07
fcn,gmp,PenDigits,1719,0.9837049841880798,0.9837049245834351,0.14293114840984344,1.0,1.0,1.5907296313510955e-11
fcn,gmp,PEMS-SF,271,0.8439306616783142,0.8439306020736694,0.9009590148925781,1.0,1.0,0.0
fcn,gmp,PhonemeSpectra,892,0.23382045328617096,0.23382040858268738,10.916096687316895,1.0,1.0,3.919701896393235e-09
fcn,gmp,RacketSports,148,0.8289473652839661,0.8289473056793213,1.062078595161438,1.0,1.0,1.5789308749347697e-09
fcn,gmp,SelfRegulationSCP1,213,0.7918089032173157,0.7918088436126709,1.8601620197296143,1.0,1.0,0.0
fcn,gmp,SelfRegulationSCP2,200,0.4611110985279083,0.46111103892326355,2.97540283203125,1.0,1.0,5.9604643443123e-10
fcn,gmp,StandWalkJump,196,0.3333333432674408,0.333333283662796,3.874535083770752,0.75,0.7499999403953552,1.161547303199768
fcn,gmp,UWaveGestureLibrary,145,0.8125,0.8124999403953552,1.4112225770950317,1.0,1.0,3.973642748178463e-09
