model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,ArticularyWordRecognition,273,0.7666666507720947,0.76666659116745,2.3077611923217773,0.9672726988792419,0.9672726392745972,0.1718769669532776
resnet,mipvS,AtrialFibrillation,217,0.2666666805744171,0.26666662096977234,27.29902458190918,0.46666666865348816,0.4666666090488434,8.906907081604004
resnet,mipvS,BasicMotions,178,0.5249999761581421,0.5249999165534973,3.169461488723755,0.574999988079071,0.5749999284744263,1.5613652467727661
resnet,mipvS,Cricket,245,0.625,0.6249999403953552,18.06966781616211,0.75,0.7499999403953552,6.648544788360596
resnet,mipvS,DuckDuckGeese,244,0.2199999988079071,0.21999995410442352,17.726133346557617,0.36000001430511475,0.3599999248981476,5.650911808013916
resnet,mipvS,EigenWorms,689,0.35114502906799316,0.3511449694633484,430.0650939941406,0.359375,0.3593749403953552,365.70538330078125
resnet,mipvS,Epilepsy,215,0.28985506296157837,0.2898550033569336,5.799008369445801,0.43795621395111084,0.43795615434646606,4.0049614906311035
resnet,mipvS,EthanolConcentration,297,0.25095057487487793,0.25095051527023315,12.114874839782715,0.28735631704330444,0.28735625743865967,14.609335899353027
resnet,mipvS,ERing,179,0.6518518328666687,0.6518517732620239,3.178281307220459,0.9666666388511658,0.966666579246521,0.04882168397307396
resnet,mipvS,FaceDetection,2507,0.49971622228622437,0.4997161626815796,0.85150545835495,0.5010187029838562,0.5010186433792114,0.8344155550003052
resnet,mipvS,FingerMovements,280,0.4699999988079071,0.46999993920326233,0.7945794463157654,0.6329113841056824,0.6329113245010376,0.6386273503303528
resnet,mipvS,HandMovementDirection,213,0.37837839126586914,0.37837833166122437,6.610229969024658,0.3687500059604645,0.3687499463558197,5.792698860168457
resnet,mipvS,Handwriting,195,0.07647059112787247,0.07647053897380829,10.119646072387695,0.1733333319425583,0.1733332872390747,6.5077805519104
resnet,mipvS,Heartbeat,258,0.6341463327407837,0.6341462731361389,3.7757601737976074,0.6666666865348816,0.6666666269302368,3.334818124771118
resnet,mipvS,Libras,216,0.5277777910232544,0.5277777314186096,2.355719804763794,0.7166666388511658,0.716666579246521,0.9297733902931213
resnet,mipvS,LSST,1041,0.38929441571235657,0.3892943561077118,1.8855555057525635,0.42578282952308655,0.4257827699184418,1.7043219804763794
resnet,mipvS,MotorImagery,493,0.47999998927116394,0.47999992966651917,17.836536407470703,0.5719424486160278,0.5719423890113831,11.243461608886719
resnet,mipvS,NATOPS,218,0.5277777910232544,0.5277777314186096,1.636229157447815,0.7388888597488403,0.7388888001441956,0.6397263407707214
resnet,mipvS,PenDigits,2835,0.9048027396202087,0.904802680015564,0.2959287166595459,0.9454230070114136,0.9454229474067688,0.17454072833061218
resnet,mipvS,PEMS-SF,368,0.589595377445221,0.5895953178405762,1.3146928548812866,0.6104868650436401,0.6104868054389954,1.100034475326538
resnet,mipvS,PhonemeSpectra,1537,0.07456009835004807,0.07456004619598389,4.015989303588867,0.1242835596203804,0.12428350746631622,3.556171417236328
resnet,mipvS,RacketSports,205,0.7039473652839661,0.7039473056793213,0.7656486630439758,0.8410596251487732,0.8410595655441284,0.45842409133911133
resnet,mipvS,SelfRegulationSCP1,258,0.6348122954368591,0.6348122358322144,5.073421955108643,0.7201492786407471,0.7201492786407471,3.1424434185028076
resnet,mipvS,SelfRegulationSCP2,242,0.5,0.4999999403953552,6.911372184753418,0.5149999856948853,0.5149999260902405,6.944181442260742
resnet,mipvS,StandWalkJump,211,0.5333333611488342,0.5333333015441895,61.66516876220703,0.4166666567325592,0.41666659712791443,42.161075592041016
resnet,mipvS,UWaveGestureLibrary,204,0.53125,0.5312499403953552,14.563799858093262,0.6583333611488342,0.6583333015441895,5.0167555809021
