model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvH,ArticularyWordRecognition,293,0.9066666960716248,0.90666663646698,0.3532602787017822,1.0,1.0,0.0622786208987236
resnet,ppvH,AtrialFibrillation,221,0.3333333432674408,0.333333283662796,1.7631007432937622,0.5333333611488342,0.5333333015441895,0.856103241443634
resnet,ppvH,BasicMotions,151,1.0,1.0,0.3568986654281616,0.949999988079071,0.9499999284744263,0.32365232706069946
resnet,ppvH,Cricket,330,0.9444444179534912,0.9444443583488464,0.15794600546360016,1.0,1.0,0.03825639188289642
resnet,ppvH,DuckDuckGeese,248,0.3199999928474426,0.31999993324279785,1.6080865859985352,0.6200000047683716,0.6199999451637268,1.317795991897583
resnet,ppvH,EigenWorms,2887,0.732824444770813,0.7328243851661682,0.7664809823036194,0.84375,0.8437499403953552,0.6186996698379517
resnet,ppvH,Epilepsy,223,0.8768116235733032,0.8768115639686584,0.4875592291355133,0.970802903175354,0.9708028435707092,0.31109243631362915
resnet,ppvH,EthanolConcentration,734,0.26615968346595764,0.26615962386131287,1.4497545957565308,0.5057471394538879,0.5057470798492432,1.2113858461380005
resnet,ppvH,ERing,153,0.8259259462356567,0.8259258270263672,0.6384405493736267,0.9666666388511658,0.966666579246521,0.3484625518321991
resnet,ppvH,FaceDetection,3204,0.5244041085243225,0.5244040489196777,0.6943499445915222,0.5601018667221069,0.5601018071174622,0.6825222373008728
resnet,ppvH,FingerMovements,241,0.5299999713897705,0.5299999117851257,0.7065820097923279,0.7120253443717957,0.7120252251625061,0.5877707004547119
resnet,ppvH,HandMovementDirection,223,0.28378379344940186,0.2837837338447571,1.3747079372406006,0.5562499761581421,0.5562499165534973,1.2057887315750122
resnet,ppvH,Handwriting,200,0.2235294133424759,0.2235293686389923,3.0797719955444336,0.7400000095367432,0.7399999499320984,1.3649214506149292
resnet,ppvH,Heartbeat,279,0.7219512462615967,0.7219511866569519,0.5326123237609863,0.7352941036224365,0.7352940440177917,0.5075479745864868
resnet,ppvH,Libras,214,0.8444444537162781,0.8444443941116333,0.703476071357727,0.9722222089767456,0.9722221493721008,0.23945021629333496
resnet,ppvH,LSST,1275,0.4813463091850281,0.4813462495803833,1.5373390913009644,0.5624237656593323,0.5624237060546875,1.2571712732315063
resnet,ppvH,MotorImagery,1322,0.5699999928474426,0.5699999332427979,0.6869369745254517,0.6402877569198608,0.6402876973152161,0.6388977766036987
resnet,ppvH,NATOPS,203,0.7222222089767456,0.722222089767456,0.6615808606147766,0.9277777671813965,0.9277777075767517,0.34540677070617676
resnet,ppvH,PenDigits,3117,0.9379645586013794,0.9379644989967346,0.22168149054050446,0.9711769223213196,0.9711768627166748,0.09583324939012527
resnet,ppvH,PEMS-SF,418,0.6647399067878723,0.6647398471832275,1.0345615148544312,0.8501872420310974,0.8501872420310974,0.8104190230369568
resnet,ppvH,PhonemeSpectra,2284,0.18759320676326752,0.18759316205978394,2.9037723541259766,0.2986425459384918,0.29864248633384705,2.488842725753784
resnet,ppvH,RacketSports,192,0.7039473652839661,0.7039473056793213,0.7643362283706665,0.9139072895050049,0.9139072299003601,0.49885493516921997
resnet,ppvH,SelfRegulationSCP1,477,0.6621160507202148,0.6621159911155701,0.6018385887145996,0.7611940503120422,0.7611939907073975,0.4942891001701355
resnet,ppvH,SelfRegulationSCP2,436,0.4888888895511627,0.48888882994651794,0.6950031518936157,0.625,0.6249999403953552,0.6785219311714172
resnet,ppvH,StandWalkJump,235,0.5333333611488342,0.5333333015441895,0.9724100828170776,0.6666666865348816,0.6666666269302368,0.8768835663795471
resnet,ppvH,UWaveGestureLibrary,199,0.6187499761581421,0.6187499165534973,1.2378807067871094,0.949999988079071,0.9499999284744263,0.40069282054901123
