model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,ArticularyWordRecognition,274,0.8899999856948853,0.8899999260902405,2.308340549468994,1.0,1.0,5.934227829129668e-07
inception,mipvH,AtrialFibrillation,363,0.2666666805744171,0.26666662096977234,30.59419822692871,0.6666666865348816,0.6666666269302368,3.6319546699523926
inception,mipvH,BasicMotions,227,0.925000011920929,0.9249999523162842,0.8020874261856079,1.0,1.0,4.2736123759823386e-06
inception,mipvH,Cricket,311,0.8333333134651184,0.8333332538604736,12.311702728271484,1.0,1.0,1.2346483345027082e-05
inception,mipvH,DuckDuckGeese,257,0.25999999046325684,0.25999993085861206,15.864892959594727,1.0,1.0,8.071698175626807e-06
inception,mipvH,EigenWorms,1883,0.3664122223854065,0.3664121627807617,552.92578125,1.0,1.0,0.0
inception,mipvH,Epilepsy,238,0.5797101259231567,0.579710066318512,3.56671142578125,1.0,1.0,0.00018814834766089916
inception,mipvH,EthanolConcentration,546,0.35741445422172546,0.3574143946170807,3.6428980827331543,0.50957852602005,0.5095784664154053,2.0242810249328613
inception,mipvH,ERing,215,0.7888888716697693,0.7888887524604797,1.7894630432128906,1.0,1.0,8.82146707681386e-07
inception,mipvH,FaceDetection,3530,0.6345062255859375,0.6345061659812927,12.145406723022461,1.0,1.0,1.963208040578479e-09
inception,mipvH,FingerMovements,290,0.5,0.4999999403953552,1.845311164855957,1.0,1.0,0.023450598120689392
inception,mipvH,HandMovementDirection,226,0.3513513505458832,0.3513512909412384,7.0406389236450195,1.0,1.0,0.0005398639477789402
inception,mipvH,Handwriting,247,0.4470588266849518,0.447058767080307,3.87325119972229,1.0,1.0,0.0019339752616360784
inception,mipvH,Heartbeat,294,0.6243902444839478,0.624390184879303,3.708160161972046,1.0,1.0,0.0007447472307831049
inception,mipvH,Libras,258,0.7777777910232544,0.7777776718139648,1.3051750659942627,1.0,1.0,0.00476966192945838
inception,mipvH,LSST,1371,0.6001622080802917,0.600162148475647,1.485624074935913,0.8788125514984131,0.8788124918937683,0.3775767982006073
inception,mipvH,MotorImagery,923,0.5299999713897705,0.5299999117851257,34.484130859375,1.0,1.0,0.0
inception,mipvH,NATOPS,252,0.7833333611488342,0.7833333015441895,1.0657981634140015,1.0,1.0,0.00513434736058116
inception,mipvH,PenDigits,3441,0.9811320900917053,0.9811320304870605,0.13321498036384583,0.9993327856063843,0.9993327260017395,0.002889431081712246
inception,mipvH,PEMS-SF,408,0.8612716794013977,0.8612716197967529,0.4746745526790619,1.0,1.0,0.013257304206490517
inception,mipvH,PhonemeSpectra,2229,0.0897703543305397,0.08977030217647552,4.13878059387207,0.21930618584156036,0.21930614113807678,2.957712411880493
inception,mipvH,RacketSports,257,0.8289473652839661,0.8289473056793213,0.6945323348045349,1.0,1.0,0.001925236894749105
inception,mipvH,SelfRegulationSCP1,391,0.7167235612869263,0.7167235016822815,3.723395824432373,0.996268630027771,0.9962685704231262,0.006319303065538406
inception,mipvH,SelfRegulationSCP2,347,0.46666666865348816,0.4666666090488434,8.671111106872559,1.0,1.0,0.0007005276274867356
inception,mipvH,StandWalkJump,229,0.5333333611488342,0.5333333015441895,87.73973083496094,0.8333333134651184,0.8333332538604736,23.654069900512695
inception,mipvH,UWaveGestureLibrary,234,0.71875,0.7187499403953552,13.910351753234863,1.0,1.0,4.76836383711543e-08
