model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,ArticularyWordRecognition,183,0.9833333492279053,0.9833332896232605,0.056031737476587296,1.0,1.0,1.9668425011332147e-05
fcn,gap_ppvHste,AtrialFibrillation,201,0.4000000059604645,0.3999999761581421,1.4374290704727173,0.0,0.0,3.742583751678467
fcn,gap_ppvHste,BasicMotions,132,1.0,1.0,0.0014469556044787169,1.0,1.0,3.1739375572215067e-06
fcn,gap_ppvHste,Cricket,166,0.9861111044883728,0.986111044883728,0.026484914124011993,1.0,1.0,1.0596379951266499e-07
fcn,gap_ppvHste,DuckDuckGeese,187,0.5,0.4999999403953552,1.7835732698440552,1.0,1.0,1.9550282104319194e-06
fcn,gap_ppvHste,EigenWorms,365,0.885496199131012,0.8854961395263672,0.34282219409942627,1.0,1.0,2.1071118680993095e-05
fcn,gap_ppvHste,Epilepsy,150,1.0,1.0,0.004385211039334536,1.0,1.0,1.6732764152038726e-06
fcn,gap_ppvHste,EthanolConcentration,232,0.29657796025276184,0.29657790064811707,4.467238903045654,1.0,1.0,0.0102000180631876
fcn,gap_ppvHste,ERing,132,0.8703703880310059,0.8703703284263611,0.4573190212249756,1.0,1.0,3.0170987884048373e-05
fcn,gap_ppvHste,FaceDetection,1559,0.5462542772293091,0.5462542176246643,3.8941173553466797,1.0,1.0,1.6851051043431653e-07
fcn,gap_ppvHste,FingerMovements,182,0.5899999737739563,0.5899999141693115,3.6152377128601074,1.0,1.0,2.4898140438267546e-08
fcn,gap_ppvHste,HandMovementDirection,147,0.36486485600471497,0.3648647964000702,2.2627322673797607,1.0,1.0,1.8268804069521138e-06
fcn,gap_ppvHste,Handwriting,146,0.5588235259056091,0.5588234663009644,1.883729338645935,1.0,1.0,2.993737098222482e-06
fcn,gap_ppvHste,Heartbeat,180,0.7609755992889404,0.7609755396842957,1.5106608867645264,1.0,1.0,1.6420491988355934e-07
fcn,gap_ppvHste,Libras,152,0.8999999761581421,0.8999999165534973,0.5792001485824585,1.0,1.0,2.044308348558843e-05
fcn,gap_ppvHste,LSST,672,0.613544225692749,0.6135441660881042,4.643035411834717,1.0,1.0,2.7632895971407834e-09
fcn,gap_ppvHste,MotorImagery,371,0.5299999713897705,0.5299999117851257,3.011049747467041,1.0,1.0,1.9542958398233168e-05
fcn,gap_ppvHste,NATOPS,155,0.894444465637207,0.8944444060325623,0.6321820020675659,1.0,1.0,1.2906692063552327e-05
fcn,gap_ppvHste,PenDigits,1759,0.9842767119407654,0.9842766523361206,0.16625282168388367,1.0,1.0,0.0
fcn,gap_ppvHste,PEMS-SF,276,0.8150289058685303,0.8150288462638855,1.1433465480804443,1.0,1.0,1.9644973647814368e-08
fcn,gap_ppvHste,PhonemeSpectra,904,0.27885475754737854,0.27885469794273376,5.619309425354004,1.0,1.0,0.0002584009780548513
fcn,gap_ppvHste,RacketSports,145,0.8552631735801697,0.8552631139755249,0.7525452971458435,1.0,1.0,3.3062528927985113e-06
fcn,gap_ppvHste,SelfRegulationSCP1,201,0.7303754091262817,0.730375349521637,1.4234541654586792,1.0,1.0,7.330839707719861e-06
fcn,gap_ppvHste,SelfRegulationSCP2,183,0.4722222089767456,0.47222214937210083,2.8816795349121094,1.0,1.0,3.283304249634966e-05
fcn,gap_ppvHste,StandWalkJump,172,0.3333333432674408,0.333333283662796,3.662119150161743,0.25,0.24999994039535522,3.3872315883636475
fcn,gap_ppvHste,UWaveGestureLibrary,145,0.8812500238418579,0.8812499642372131,0.6585065126419067,1.0,1.0,2.4388180008827476e-06
