model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste_mpvH_mipvH,ArticularyWordRecognition,269,0.9700000286102295,0.9699999690055847,0.8364641070365906,1.0,1.0,3.46790485217241e-09
resnet,ppvHste_mpvH_mipvH,AtrialFibrillation,281,0.2666666805744171,0.26666662096977234,27.264612197875977,0.7333333492279053,0.7333332896232605,1.5747545957565308
resnet,ppvHste_mpvH_mipvH,BasicMotions,179,0.8999999761581421,0.8999999165534973,0.9323899149894714,1.0,1.0,4.8068768592202105e-06
resnet,ppvHste_mpvH_mipvH,Cricket,243,0.9444444179534912,0.9444443583488464,5.150442123413086,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,DuckDuckGeese,245,0.4399999976158142,0.43999993801116943,16.117780685424805,1.0,1.0,2.38418573772492e-09
resnet,ppvHste_mpvH_mipvH,EigenWorms,694,0.7786259651184082,0.7786259055137634,46.539981842041016,0.9921875,0.9921874403953552,0.08942762017250061
resnet,ppvHste_mpvH_mipvH,Epilepsy,210,0.9710144996643066,0.9710144400596619,0.16431257128715515,1.0,1.0,2.088336437111593e-08
resnet,ppvHste_mpvH_mipvH,EthanolConcentration,298,0.26615968346595764,0.26615962386131287,53.05183029174805,0.7203065156936646,0.7203065156936646,10.199634552001953
resnet,ppvHste_mpvH_mipvH,ERing,177,0.8222222328186035,0.8222221732139587,1.9572968482971191,1.0,1.0,3.0199549883036525e-07
resnet,ppvHste_mpvH_mipvH,FaceDetection,2386,0.5465379953384399,0.5465379357337952,11.870227813720703,0.9998302459716797,0.9998301863670349,0.0012749830493703485
resnet,ppvHste_mpvH_mipvH,FingerMovements,273,0.5199999809265137,0.5199999213218689,7.058901786804199,1.0,1.0,3.772445689165238e-10
resnet,ppvHste_mpvH_mipvH,HandMovementDirection,209,0.36486485600471497,0.3648647964000702,11.575177192687988,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Handwriting,195,0.39411765336990356,0.3941175937652588,11.156712532043457,1.0,1.0,1.088774439494955e-07
resnet,ppvHste_mpvH_mipvH,Heartbeat,252,0.6682927012443542,0.6682926416397095,10.028023719787598,1.0,1.0,4.3870513763977215e-06
resnet,ppvHste_mpvH_mipvH,Libras,213,0.8277778029441833,0.8277777433395386,1.4812893867492676,1.0,1.0,2.9882325179642066e-05
resnet,ppvHste_mpvH_mipvH,LSST,1037,0.6204379796981812,0.6204379200935364,9.441679954528809,1.0,1.0,1.4543627413488025e-10
resnet,ppvHste_mpvH_mipvH,MotorImagery,486,0.5699999928474426,0.5699999332427979,47.88753890991211,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,NATOPS,212,0.9055555462837219,0.9055554866790771,0.9729430079460144,1.0,1.0,6.49027427357396e-08
resnet,ppvHste_mpvH_mipvH,PenDigits,2829,0.9874213933944702,0.9874213337898254,0.1683300882577896,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,PEMS-SF,354,0.8381502628326416,0.8381502032279968,3.108088254928589,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,PhonemeSpectra,1506,0.24187295138835907,0.2418729066848755,46.94235610961914,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,RacketSports,201,0.8157894611358643,0.8157894015312195,1.4406918287277222,1.0,1.0,6.284101345954696e-07
resnet,ppvHste_mpvH_mipvH,SelfRegulationSCP1,252,0.6450511813163757,0.645051121711731,6.704080581665039,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,SelfRegulationSCP2,243,0.4722222089767456,0.47222214937210083,19.263751983642578,1.0,1.0,1.788139081249085e-09
resnet,ppvHste_mpvH_mipvH,StandWalkJump,207,0.46666666865348816,0.4666666090488434,210.1969757080078,0.75,0.7499999403953552,36.1490478515625
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibrary,202,0.8374999761581421,0.8374998569488525,4.331228256225586,1.0,1.0,0.0
