model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,ArticularyWordRecognition,261,0.9800000190734863,0.9799999594688416,0.04614899307489395,1.0,1.0,4.722395715361927e-06
lite,gap_gmp,AtrialFibrillation,264,0.20000000298023224,0.19999997317790985,3.2190146446228027,1.0,1.0,1.751542185957078e-05
lite,gap_gmp,BasicMotions,125,0.9750000238418579,0.9749999642372131,0.08232685923576355,1.0,1.0,2.9802320611338473e-09
lite,gap_gmp,Cricket,387,0.9444444179534912,0.9444443583488464,0.13617020845413208,1.0,1.0,3.311368956815386e-09
lite,gap_gmp,DuckDuckGeese,1581,0.30000001192092896,0.2999999523162842,1.5296725034713745,1.0,1.0,0.0
lite,gap_gmp,EigenWorms,4423,0.7099236845970154,0.7099236845970154,1.2341774702072144,1.0,1.0,2.7380869482840353e-07
lite,gap_gmp,Epilepsy,172,0.9710144996643066,0.9710144400596619,0.052200060337781906,1.0,1.0,6.787093411730893e-07
lite,gap_gmp,EthanolConcentration,968,0.2851710915565491,0.2851710319519043,5.10566520690918,1.0,1.0,5.859389784745872e-05
lite,gap_gmp,ERing,114,0.8629629611968994,0.8629629015922546,0.4436515271663666,1.0,1.0,1.9868213740892315e-08
lite,gap_gmp,FaceDetection,4615,0.6552213430404663,0.6552212834358215,3.8951008319854736,1.0,1.0,0.0
lite,gap_gmp,FingerMovements,252,0.5199999809265137,0.5199999213218689,2.562918186187744,1.0,1.0,0.0
lite,gap_gmp,HandMovementDirection,344,0.2702702581882477,0.2702701985836029,1.9780941009521484,1.0,1.0,2.495943931535294e-07
lite,gap_gmp,Handwriting,176,0.3588235378265381,0.3588234782218933,2.9408323764801025,1.0,1.0,5.618729232992337e-07
lite,gap_gmp,Heartbeat,600,0.7414634227752686,0.7414634227752686,1.3736906051635742,1.0,1.0,0.0
lite,gap_gmp,Libras,147,0.8166666626930237,0.8166666030883789,0.9880244731903076,1.0,1.0,2.213065636169631e-05
lite,gap_gmp,LSST,883,0.4841849207878113,0.4841848611831665,4.776063442230225,1.0,1.0,6.205289992067264e-06
lite,gap_gmp,MotorImagery,4057,0.4300000071525574,0.4299999475479126,4.019741058349609,1.0,1.0,8.576207521926449e-10
lite,gap_gmp,NATOPS,179,0.8833333253860474,0.8833332657814026,0.39039111137390137,1.0,1.0,1.0801672942761797e-06
lite,gap_gmp,PenDigits,2100,0.9814179539680481,0.9814178943634033,0.28662702441215515,1.0,1.0,9.385291432906229e-10
lite,gap_gmp,PEMS-SF,2494,0.763005793094635,0.7630057334899902,0.8139775395393372,1.0,1.0,0.0
lite,gap_gmp,PhonemeSpectra,2849,0.19654041528701782,0.19654037058353424,9.302815437316895,0.9996983408927917,0.999698281288147,0.0029068789444863796
lite,gap_gmp,RacketSports,142,0.8684210777282715,0.8684210181236267,0.6107316017150879,1.0,1.0,3.5131196796100994e-07
lite,gap_gmp,SelfRegulationSCP1,588,0.7918089032173157,0.7918088436126709,1.1446081399917603,1.0,1.0,3.914334456567303e-08
lite,gap_gmp,SelfRegulationSCP2,629,0.4833333194255829,0.4833332598209381,2.1664929389953613,1.0,1.0,4.76837147544984e-09
lite,gap_gmp,StandWalkJump,284,0.4000000059604645,0.3999999761581421,4.081468105316162,1.0,1.0,0.0038924580439925194
lite,gap_gmp,UWaveGestureLibrary,188,0.859375,0.8593749403953552,1.1126779317855835,1.0,1.0,2.9206267981862766e-07
