model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,ArticularyWordRecognition,166,0.9800000190734863,0.9799999594688416,0.0985170230269432,1.0,1.0,7.743694368400611e-06
fcn,gap_ppvHste,AtrialFibrillation,183,0.3333333432674408,0.333333283662796,1.4575971364974976,0.06666667014360428,0.0666666179895401,3.448772668838501
fcn,gap_ppvHste,BasicMotions,104,1.0,1.0,0.0013149367878213525,1.0,1.0,3.716339506354416e-06
fcn,gap_ppvHste,Cricket,183,1.0,1.0,0.004841150715947151,1.0,1.0,2.0309724391154305e-07
fcn,gap_ppvHste,DuckDuckGeese,217,0.5199999809265137,0.5199999213218689,1.789361596107483,1.0,1.0,2.1076150460430654e-06
fcn,gap_ppvHste,EigenWorms,1300,0.9160305261611938,0.9160304665565491,0.258245050907135,1.0,1.0,2.2289425032795407e-05
fcn,gap_ppvHste,Epilepsy,128,1.0,1.0,0.003286543767899275,1.0,1.0,6.421633997888421e-07
fcn,gap_ppvHste,EthanolConcentration,364,0.3079847991466522,0.30798473954200745,3.7744758129119873,1.0,1.0,0.017799722030758858
fcn,gap_ppvHste,ERing,99,0.8592592477798462,0.8592591881752014,0.42124801874160767,1.0,1.0,2.1739428120781668e-05
fcn,gap_ppvHste,FaceDetection,1734,0.5445516705513,0.5445516109466553,3.879701614379883,1.0,1.0,1.23802863072342e-07
fcn,gap_ppvHste,FingerMovements,153,0.5600000023841858,0.559999942779541,3.9820375442504883,1.0,1.0,3.131129489020168e-08
fcn,gap_ppvHste,HandMovementDirection,139,0.3378378450870514,0.3378377854824066,2.3978707790374756,1.0,1.0,3.665684573661565e-07
fcn,gap_ppvHste,Handwriting,120,0.5741176605224609,0.5741176009178162,1.9485726356506348,1.0,1.0,7.049239911793848e-07
fcn,gap_ppvHste,Heartbeat,181,0.7609755992889404,0.7609755396842957,1.6771684885025024,1.0,1.0,8.473207202541744e-08
fcn,gap_ppvHste,Libras,120,0.894444465637207,0.8944444060325623,0.541026771068573,1.0,1.0,2.772272637230344e-05
fcn,gap_ppvHste,LSST,639,0.603000819683075,0.6030007600784302,4.8318305015563965,1.0,1.0,7.417243264029594e-09
fcn,gap_ppvHste,MotorImagery,719,0.5400000214576721,0.5399999618530273,3.0905423164367676,1.0,1.0,4.43170119979186e-06
fcn,gap_ppvHste,NATOPS,122,0.8999999761581421,0.8999999165534973,0.5046087503433228,1.0,1.0,9.990168109652586e-06
fcn,gap_ppvHste,PenDigits,1706,0.9871355295181274,0.9871354699134827,0.12493354082107544,1.0,1.0,1.5907296313510955e-11
fcn,gap_ppvHste,PEMS-SF,333,0.8034682273864746,0.8034682273864746,0.9212625026702881,1.0,1.0,1.3215709770975081e-07
fcn,gap_ppvHste,PhonemeSpectra,1109,0.2839248478412628,0.28392478823661804,5.6283488273620605,1.0,1.0,0.00018514627299737185
fcn,gap_ppvHste,RacketSports,110,0.8552631735801697,0.8552631139755249,0.860532283782959,1.0,1.0,2.125235141647863e-06
fcn,gap_ppvHste,SelfRegulationSCP1,243,0.76450514793396,0.7645050883293152,1.322627305984497,1.0,1.0,5.560540103033418e-06
fcn,gap_ppvHste,SelfRegulationSCP2,231,0.5333333611488342,0.5333333015441895,2.5149497985839844,1.0,1.0,0.00023225230688694865
fcn,gap_ppvHste,StandWalkJump,148,0.2666666805744171,0.26666662096977234,4.024091720581055,0.0833333358168602,0.08333328366279602,4.801517486572266
fcn,gap_ppvHste,UWaveGestureLibrary,124,0.893750011920929,0.8937499523162842,0.7024431824684143,1.0,1.0,2.3027212137094466e-06
