model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,ArticularyWordRecognition,332,0.9866666793823242,0.9866666197776794,0.034598369151353836,1.0,1.0,1.1140645739260435e-07
inception,gmp,AtrialFibrillation,396,0.06666667014360428,0.0666666179895401,5.305760860443115,1.0,1.0,0.0014732202980667353
inception,gmp,BasicMotions,180,1.0,1.0,0.03595089167356491,1.0,1.0,0.0
inception,gmp,Cricket,479,0.9861111044883728,0.986111044883728,0.016767924651503563,1.0,1.0,0.0
inception,gmp,DuckDuckGeese,290,0.5,0.4999999403953552,2.1279478073120117,1.0,1.0,0.0
inception,gmp,EigenWorms,4098,0.847328245639801,0.847328245639801,0.49122706055641174,1.0,1.0,0.0
inception,gmp,Epilepsy,241,0.9855072498321533,0.9855071902275085,0.1230422854423523,1.0,1.0,0.0
inception,gmp,EthanolConcentration,1077,0.22813688218593597,0.2281368374824524,7.324509143829346,1.0,1.0,2.2567494397662813e-06
inception,gmp,ERing,181,0.914814829826355,0.9148147702217102,0.2660483419895172,1.0,1.0,0.0
inception,gmp,FaceDetection,4631,0.6699773073196411,0.6699772477149963,5.171624660491943,1.0,1.0,0.0
inception,gmp,FingerMovements,323,0.47999998927116394,0.47999992966651917,3.275277614593506,1.0,1.0,0.0
inception,gmp,HandMovementDirection,354,0.18918919563293457,0.189189150929451,2.4132790565490723,1.0,1.0,1.4901160305669237e-09
inception,gmp,Handwriting,243,0.5176470875740051,0.5176470279693604,2.2002134323120117,1.0,1.0,0.0
inception,gmp,Heartbeat,432,0.7317073345184326,0.7317072749137878,1.63340425491333,1.0,1.0,0.0
inception,gmp,Libras,216,0.8222222328186035,0.8222221732139587,1.3049136400222778,1.0,1.0,7.675746473978506e-07
inception,gmp,LSST,1748,0.6098945736885071,0.6098945140838623,4.160306930541992,1.0,1.0,0.0
inception,gmp,MotorImagery,2022,0.5600000023841858,0.559999942779541,2.3067286014556885,1.0,1.0,0.0
inception,gmp,NATOPS,228,0.8500000238418579,0.8499999642372131,0.6769387125968933,1.0,1.0,6.688965470402763e-08
inception,gmp,PenDigits,3659,0.9902801513671875,0.9902800917625427,0.09063401073217392,1.0,1.0,0.0
inception,gmp,PEMS-SF,447,0.8034682273864746,0.8034682273864746,0.8959935307502747,1.0,1.0,0.0
inception,gmp,PhonemeSpectra,3047,0.27467939257621765,0.2746793329715729,7.412391185760498,1.0,1.0,2.157633793853364e-10
inception,gmp,RacketSports,210,0.8947368264198303,0.8947367668151855,0.7823593020439148,1.0,1.0,0.0
inception,gmp,SelfRegulationSCP1,735,0.76450514793396,0.7645050883293152,1.6111838817596436,1.0,1.0,8.89621487587533e-10
inception,gmp,SelfRegulationSCP2,690,0.5333333611488342,0.5333333015441895,3.099067211151123,1.0,1.0,0.0
inception,gmp,StandWalkJump,448,0.20000000298023224,0.19999997317790985,5.574440002441406,0.9166666865348816,0.9166666269302368,0.305310994386673
inception,gmp,UWaveGestureLibrary,266,0.887499988079071,0.8874999284744263,0.7677300572395325,1.0,1.0,0.0
