model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvS,ArticularyWordRecognition,174,0.9700000286102295,0.9699999690055847,0.1208592876791954,1.0,1.0,0.0013228534953668714
fcn,ppvS,AtrialFibrillation,193,0.20000000298023224,0.19999997317790985,1.581621766090393,0.3333333432674408,0.333333283662796,1.235400676727295
fcn,ppvS,BasicMotions,109,1.0,1.0,0.013481934554874897,1.0,1.0,7.068205741234124e-05
fcn,ppvS,Cricket,191,0.9861111044883728,0.986111044883728,0.056090373545885086,1.0,1.0,4.950466063746717e-06
fcn,ppvS,DuckDuckGeese,229,0.5600000023841858,0.559999942779541,2.0215864181518555,1.0,1.0,2.7167145162820816e-05
fcn,ppvS,EigenWorms,1369,0.8931297659873962,0.8931297063827515,0.29232344031333923,1.0,1.0,8.090943447314203e-05
fcn,ppvS,Epilepsy,127,0.9927536249160767,0.9927535653114319,0.012451332062482834,1.0,1.0,3.00552710541524e-05
fcn,ppvS,EthanolConcentration,370,0.23574145138263702,0.23574140667915344,1.514980435371399,0.5440613031387329,0.5440612435340881,1.1065917015075684
fcn,ppvS,ERing,106,0.800000011920929,0.800000011920929,0.6031841039657593,1.0,1.0,0.0020200673025101423
fcn,ppvS,FaceDetection,1709,0.5192962288856506,0.5192961692810059,5.120122909545898,1.0,1.0,5.457074166770326e-06
fcn,ppvS,FingerMovements,162,0.5699999928474426,0.5699999332427979,3.11039400100708,1.0,1.0,1.3998001122672576e-05
fcn,ppvS,HandMovementDirection,148,0.3513513505458832,0.3513512909412384,2.9644675254821777,1.0,1.0,0.0002573310339357704
fcn,ppvS,Handwriting,128,0.3835294246673584,0.3835293650627136,2.4133100509643555,0.9266666769981384,0.9266666173934937,0.5909332036972046
fcn,ppvS,Heartbeat,183,0.7268292903900146,0.7268291711807251,1.4165650606155396,1.0,1.0,4.29384544986533e-06
fcn,ppvS,Libras,129,0.8833333253860474,0.8833332657814026,0.44638875126838684,1.0,1.0,0.04497194290161133
fcn,ppvS,LSST,652,0.6017842888832092,0.6017842292785645,1.5442794561386108,0.9455062747001648,0.94550621509552,0.20924320816993713
fcn,ppvS,MotorImagery,749,0.5600000023841858,0.559999942779541,2.6499011516571045,1.0,1.0,6.4711384766269475e-06
fcn,ppvS,NATOPS,127,0.8888888955116272,0.8888888359069824,0.3661147654056549,1.0,1.0,0.0020042809192091227
fcn,ppvS,PenDigits,1686,0.987707257270813,0.9877071976661682,0.059971559792757034,0.9997330904006958,0.999733030796051,0.001832195557653904
fcn,ppvS,PEMS-SF,349,0.7976878881454468,0.797687828540802,0.9282535910606384,1.0,1.0,7.706126780249178e-06
fcn,ppvS,PhonemeSpectra,1111,0.27945125102996826,0.2794511914253235,2.4838969707489014,0.49441930651664734,0.49441924691200256,1.7334201335906982
fcn,ppvS,RacketSports,111,0.8618420958518982,0.8618420362472534,0.34246760606765747,1.0,1.0,0.008128320798277855
fcn,ppvS,SelfRegulationSCP1,243,0.6825938820838928,0.682593822479248,1.3185203075408936,1.0,1.0,0.00040288036689162254
fcn,ppvS,SelfRegulationSCP2,234,0.5111111402511597,0.5111110806465149,1.7307140827178955,1.0,1.0,0.0014690463431179523
fcn,ppvS,StandWalkJump,170,0.2666666805744171,0.26666662096977234,1.8036350011825562,0.25,0.24999994039535522,1.8616782426834106
fcn,ppvS,UWaveGestureLibrary,122,0.8187500238418579,0.8187499642372131,0.9702321290969849,1.0,1.0,0.003507396671921015
