model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,ArticularyWordRecognition,227,0.9800000190734863,0.9799999594688416,0.06786192208528519,1.0,1.0,4.664304469770286e-06
lite,map2,AtrialFibrillation,261,0.4000000059604645,0.3999999761581421,4.495579719543457,1.0,1.0,8.079297549556941e-05
lite,map2,BasicMotions,119,0.9750000238418579,0.9749999642372131,0.11445511877536774,1.0,1.0,0.0
lite,map2,Cricket,320,0.9861111044883728,0.986111044883728,0.05497727543115616,1.0,1.0,3.421747862830671e-08
lite,map2,DuckDuckGeese,1295,0.36000001430511475,0.3599999248981476,1.9976799488067627,1.0,1.0,2.932547999989765e-07
lite,map2,EigenWorms,11325,0.9465649127960205,0.9465648531913757,0.2969467043876648,1.0,1.0,1.652971695875749e-05
lite,map2,Epilepsy,153,0.9927536249160767,0.9927535653114319,0.008445660583674908,1.0,1.0,3.863401616399642e-06
lite,map2,EthanolConcentration,850,0.4030418395996094,0.4030417799949646,4.144813060760498,1.0,1.0,0.00035645978641696274
lite,map2,ERing,114,0.9444444179534912,0.9444443583488464,0.21143707633018494,1.0,1.0,3.576278473360617e-08
lite,map2,FaceDetection,4086,0.6566401720046997,0.6566401124000549,4.816995620727539,1.0,1.0,0.0
lite,map2,FingerMovements,220,0.5299999713897705,0.5299999117851257,4.335297584533691,1.0,1.0,4.1496899250148545e-09
lite,map2,HandMovementDirection,242,0.3918918967247009,0.39189186692237854,2.915116786956787,1.0,1.0,4.3213365330529996e-08
lite,map2,Handwriting,158,0.5623529553413391,0.5623528957366943,2.5912113189697266,1.0,1.0,5.253153858575388e-07
lite,map2,Heartbeat,475,0.7170731425285339,0.7170730829238892,1.177955985069275,1.0,1.0,8.181028476883512e-08
lite,map2,Libras,134,0.8444444537162781,0.8444443941116333,1.0886982679367065,1.0,1.0,2.6785186491906643e-05
lite,map2,LSST,790,0.5141929984092712,0.5141929388046265,6.115960597991943,1.0,1.0,8.656715522192826e-07
lite,map2,MotorImagery,3603,0.5099999904632568,0.5099999308586121,4.673462390899658,1.0,1.0,0.0
lite,map2,NATOPS,159,0.8777777552604675,0.8777776956558228,0.6667765974998474,1.0,1.0,4.677607194025768e-06
lite,map2,PenDigits,2013,0.9751286506652832,0.9751285910606384,0.39174315333366394,1.0,1.0,6.362918525404382e-11
lite,map2,PEMS-SF,2402,0.7167630195617676,0.7167629599571228,1.2437036037445068,1.0,1.0,0.0
lite,map2,PhonemeSpectra,2131,0.21831196546554565,0.21831193566322327,8.179986953735352,1.0,1.0,0.0008846110431477427
lite,map2,RacketSports,136,0.8684210777282715,0.8684210181236267,0.8633483052253723,1.0,1.0,5.849935860169353e-07
lite,map2,SelfRegulationSCP1,505,0.8122866749763489,0.8122866153717041,1.0034695863723755,1.0,1.0,1.5434930844548944e-07
lite,map2,SelfRegulationSCP2,525,0.5333333611488342,0.5333333015441895,2.519336223602295,1.0,1.0,7.343288075389864e-07
lite,map2,StandWalkJump,307,0.6666666865348816,0.6666666269302368,1.6373138427734375,1.0,1.0,0.06986115872859955
lite,map2,UWaveGestureLibrary,163,0.921875,0.9218749403953552,0.4242246150970459,1.0,1.0,3.0299023023871996e-07
