model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,ArticularyWordRecognition,236,0.9866666793823242,0.9866666197776794,0.06317594647407532,1.0,1.0,1.950697381403188e-08
lite,gmp_mmp2_mmp4_mmp8,AtrialFibrillation,260,0.4000000059604645,0.3999999761581421,2.867684841156006,1.0,1.0,1.0434598152642138e-05
lite,gmp_mmp2_mmp4_mmp8,BasicMotions,123,0.949999988079071,0.9499999284744263,0.08429611474275589,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Cricket,311,0.9305555820465088,0.930555522441864,0.12245791405439377,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,DuckDuckGeese,1706,0.3400000035762787,0.3399999439716339,1.71001398563385,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,EigenWorms,3136,0.7938931584358215,0.7938930988311768,1.4852368831634521,1.0,1.0,7.450580152834618e-09
lite,gmp_mmp2_mmp4_mmp8,Epilepsy,165,0.9855072498321533,0.9855071902275085,0.019571304321289062,1.0,1.0,4.507209325765871e-07
lite,gmp_mmp2_mmp4_mmp8,EthanolConcentration,701,0.3498098850250244,0.34980982542037964,5.772641181945801,1.0,1.0,1.8502247257856652e-05
lite,gmp_mmp2_mmp4_mmp8,ERing,130,0.9407407641410828,0.940740704536438,0.19860900938510895,1.0,1.0,3.973642748178463e-09
lite,gmp_mmp2_mmp4_mmp8,FaceDetection,4106,0.6498297452926636,0.6498296856880188,5.665801525115967,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FingerMovements,258,0.49000000953674316,0.4899999499320984,2.8765718936920166,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,HandMovementDirection,300,0.4189189076423645,0.4189188480377197,1.6335649490356445,1.0,1.0,1.1101364094656674e-07
lite,gmp_mmp2_mmp4_mmp8,Handwriting,177,0.3988235294818878,0.39882346987724304,3.2784581184387207,1.0,1.0,1.8676119850624673e-07
lite,gmp_mmp2_mmp4_mmp8,Heartbeat,538,0.7268292903900146,0.7268291711807251,1.5696120262145996,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Libras,148,0.8055555820465088,0.8055555820465088,1.5420588254928589,1.0,1.0,2.6159807475778507e-07
lite,gmp_mmp2_mmp4_mmp8,LSST,801,0.46836984157562256,0.4683697819709778,6.105695724487305,1.0,1.0,1.1474914884956888e-07
lite,gmp_mmp2_mmp4_mmp8,MotorImagery,3133,0.46000000834465027,0.4599999487400055,2.5157630443573,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,NATOPS,184,0.8333333134651184,0.8333332538604736,0.5793133974075317,1.0,1.0,3.311368734770781e-09
lite,gmp_mmp2_mmp4_mmp8,PenDigits,2044,0.9794167876243591,0.9794167280197144,0.39639103412628174,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,PEMS-SF,2758,0.763005793094635,0.7630057334899902,0.6497249603271484,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,PhonemeSpectra,2127,0.20459289848804474,0.20459286868572235,9.464075088500977,1.0,1.0,2.2839351004222408e-05
lite,gmp_mmp2_mmp4_mmp8,RacketSports,154,0.8486841917037964,0.8486841320991516,1.0280603170394897,1.0,1.0,6.315723499739079e-09
lite,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP1,472,0.7918089032173157,0.7918088436126709,1.3660072088241577,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP2,485,0.5555555820465088,0.555555522441864,1.906211018562317,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,StandWalkJump,307,0.3333333432674408,0.333333283662796,3.1880345344543457,0.9166666865348816,0.9166666269302368,0.1248970553278923
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibrary,174,0.903124988079071,0.9031249284744263,0.6258731484413147,1.0,1.0,1.887480216566928e-08
