model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,ArticularyWordRecognition,177,0.9366666674613953,0.9366666078567505,0.9441646337509155,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,AtrialFibrillation,161,0.4000000059604645,0.3999999761581421,26.50382423400879,0.800000011920929,0.800000011920929,0.9227206110954285
fcn,ppvHste_mpvH_mipvH,BasicMotions,104,1.0,1.0,0.01983679085969925,1.0,1.0,2.9802320611338473e-09
fcn,ppvHste_mpvH_mipvH,Cricket,198,0.9166666865348816,0.9166666269302368,4.869677543640137,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,DuckDuckGeese,217,0.47999998927116394,0.47999992966651917,9.640743255615234,0.9800000190734863,0.9799999594688416,0.058924369513988495
fcn,ppvHste_mpvH_mipvH,EigenWorms,1392,0.6259542107582092,0.6259541511535645,50.653873443603516,0.8828125,0.8828124403953552,5.365156650543213
fcn,ppvHste_mpvH_mipvH,Epilepsy,131,0.9855072498321533,0.9855071902275085,0.05835263058543205,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,EthanolConcentration,391,0.2471482902765274,0.24714824557304382,16.35426139831543,0.3639846742153168,0.363984614610672,10.116830825805664
fcn,ppvHste_mpvH_mipvH,ERing,101,0.8296296000480652,0.8296295404434204,1.2869362831115723,1.0,1.0,2.33249170378258e-06
fcn,ppvHste_mpvH_mipvH,FaceDetection,1993,0.529228150844574,0.5292280912399292,14.420244216918945,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,FingerMovements,162,0.5299999713897705,0.5299999117851257,5.022244453430176,1.0,1.0,6.18679649733167e-08
fcn,ppvHste_mpvH_mipvH,HandMovementDirection,143,0.36486485600471497,0.3648647964000702,6.107715606689453,1.0,1.0,7.617602477694163e-06
fcn,ppvHste_mpvH_mipvH,Handwriting,120,0.3588235378265381,0.3588234782218933,8.847304344177246,0.9066666960716248,0.90666663646698,0.2812258005142212
fcn,ppvHste_mpvH_mipvH,Heartbeat,190,0.7414634227752686,0.7414634227752686,3.6561291217803955,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,Libras,121,0.8222222328186035,0.8222221732139587,1.0157256126403809,1.0,1.0,0.00036419584648683667
fcn,ppvHste_mpvH_mipvH,LSST,721,0.6038118600845337,0.6038118004798889,6.552369594573975,1.0,1.0,7.611109076322009e-09
fcn,ppvHste_mpvH_mipvH,MotorImagery,792,0.5600000023841858,0.559999942779541,45.052555084228516,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,NATOPS,123,0.855555534362793,0.8555554747581482,1.2627894878387451,1.0,1.0,5.401803718996234e-06
fcn,ppvHste_mpvH_mipvH,PenDigits,1780,0.9859920144081116,0.9859919548034668,0.16337405145168304,1.0,1.0,1.5907296313510955e-11
fcn,ppvHste_mpvH_mipvH,PEMS-SF,329,0.8554913401603699,0.8554912209510803,2.024869441986084,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,PhonemeSpectra,1338,0.2630480229854584,0.2630479633808136,22.965578079223633,1.0,1.0,4.912166787107708e-06
fcn,ppvHste_mpvH_mipvH,RacketSports,109,0.8355262875556946,0.8355262875556946,1.2684032917022705,1.0,1.0,1.9264511138317175e-05
fcn,ppvHste_mpvH_mipvH,SelfRegulationSCP1,265,0.7781569957733154,0.7781569361686707,3.8503026962280273,1.0,1.0,7.072456043033526e-08
fcn,ppvHste_mpvH_mipvH,SelfRegulationSCP2,252,0.39444443583488464,0.3944443464279175,7.887110710144043,1.0,1.0,0.0007088099955581129
fcn,ppvHste_mpvH_mipvH,StandWalkJump,123,0.46666666865348816,0.4666666090488434,62.20656204223633,0.9166666865348816,0.9166666269302368,1.8386586904525757
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibrary,124,0.809374988079071,0.8093749284744263,4.900053977966309,1.0,1.0,5.247352964943275e-05
