model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_map2_map4_map8,ArticularyWordRecognition,280,0.9866666793823242,0.9866666197776794,0.09813909977674484,1.0,1.0,1.0837207575775665e-08
lite,gap_map2_map4_map8,AtrialFibrillation,269,0.20000000298023224,0.19999997317790985,4.745528221130371,1.0,1.0,0.001052300212904811
lite,gap_map2_map4_map8,BasicMotions,124,1.0,1.0,0.00203498313203454,1.0,1.0,0.0
lite,gap_map2_map4_map8,Cricket,453,1.0,1.0,0.0035526577848941088,1.0,1.0,0.0
lite,gap_map2_map4_map8,DuckDuckGeese,1628,0.25999999046325684,0.25999993085861206,1.8500484228134155,1.0,1.0,0.0
lite,gap_map2_map4_map8,EigenWorms,24020,0.9160305261611938,0.9160304665565491,0.504275381565094,1.0,1.0,3.6293420180300018e-06
lite,gap_map2_map4_map8,Epilepsy,174,0.9855072498321533,0.9855071902275085,0.05444241687655449,1.0,1.0,2.3406776961110154e-07
lite,gap_map2_map4_map8,EthanolConcentration,1418,0.5133079886436462,0.5133079290390015,3.3642208576202393,1.0,1.0,2.0862940800725482e-05
lite,gap_map2_map4_map8,ERing,133,0.9518518447875977,0.9518517851829529,0.2701357901096344,1.0,1.0,0.0
lite,gap_map2_map4_map8,FaceDetection,4726,0.6478433609008789,0.6478433012962341,5.631254196166992,1.0,1.0,0.0
lite,gap_map2_map4_map8,FingerMovements,278,0.5400000214576721,0.5399999618530273,3.82692813873291,1.0,1.0,0.0
lite,gap_map2_map4_map8,HandMovementDirection,337,0.5945945978164673,0.5945945382118225,2.1896064281463623,1.0,1.0,1.0430811769879256e-08
lite,gap_map2_map4_map8,Handwriting,180,0.5811764597892761,0.5811764001846313,2.9842848777770996,1.0,1.0,1.0093052082993381e-07
lite,gap_map2_map4_map8,Heartbeat,612,0.707317054271698,0.7073169946670532,1.3203502893447876,1.0,1.0,0.0
lite,gap_map2_map4_map8,Libras,151,0.8222222328186035,0.8222221732139587,1.5794399976730347,1.0,1.0,4.391499714984093e-06
lite,gap_map2_map4_map8,LSST,887,0.5012165307998657,0.501216471195221,6.431828022003174,1.0,1.0,9.341847828636674e-08
lite,gap_map2_map4_map8,MotorImagery,5349,0.49000000953674316,0.4899999499320984,3.52451229095459,1.0,1.0,0.0
lite,gap_map2_map4_map8,NATOPS,192,0.8888888955116272,0.8888888359069824,0.5295177102088928,1.0,1.0,8.609557511363164e-08
lite,gap_map2_map4_map8,PenDigits,2098,0.9785591959953308,0.978559136390686,0.334308922290802,1.0,1.0,3.181459262702191e-11
lite,gap_map2_map4_map8,PEMS-SF,2515,0.7398843765258789,0.7398843169212341,0.9721657037734985,1.0,1.0,0.0
lite,gap_map2_map4_map8,PhonemeSpectra,2898,0.20757530629634857,0.207575261592865,10.289321899414062,1.0,1.0,5.726458766730502e-05
lite,gap_map2_map4_map8,RacketSports,145,0.8421052694320679,0.8421052694320679,1.6132967472076416,1.0,1.0,3.789434188661289e-08
lite,gap_map2_map4_map8,SelfRegulationSCP1,717,0.8532423377037048,0.8532423377037048,0.9440218210220337,1.0,1.0,0.0
lite,gap_map2_map4_map8,SelfRegulationSCP2,791,0.5222222208976746,0.5222221612930298,2.269075870513916,1.0,1.0,5.853173661307665e-07
lite,gap_map2_map4_map8,StandWalkJump,357,0.4000000059604645,0.3999999761581421,3.697112798690796,1.0,1.0,0.0037731255870312452
lite,gap_map2_map4_map8,UWaveGestureLibrary,193,0.9281250238418579,0.9281249642372131,0.455043226480484,1.0,1.0,1.7881392366803084e-08
