model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,ArticularyWordRecognition,247,0.9466666579246521,0.9466665983200073,0.4245039224624634,1.0,1.0,0.0012150757247582078
lite,ppvHste_mpvH_mipvH,AtrialFibrillation,211,0.3333333432674408,0.333333283662796,9.617474555969238,0.7333333492279053,0.7333332896232605,1.8870149850845337
lite,ppvHste_mpvH_mipvH,BasicMotions,155,0.925000011920929,0.9249999523162842,0.12490008771419525,1.0,1.0,1.1739531146304216e-05
lite,ppvHste_mpvH_mipvH,Cricket,234,0.8333333134651184,0.8333332538604736,4.7594709396362305,0.9629629850387573,0.9629629254341125,1.4542031288146973
lite,ppvHste_mpvH_mipvH,DuckDuckGeese,535,0.46000000834465027,0.4599999487400055,13.981276512145996,1.0,1.0,1.3112979502238886e-07
lite,ppvHste_mpvH_mipvH,EigenWorms,1822,0.7251908183097839,0.7251907587051392,53.886722564697266,0.7734375,0.7734374403953552,42.34522247314453
lite,ppvHste_mpvH_mipvH,Epilepsy,194,0.9927536249160767,0.9927535653114319,0.010209591127932072,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,EthanolConcentration,382,0.2471482902765274,0.24714824557304382,67.1833724975586,0.25287356972694397,0.2528735101222992,66.85015869140625
lite,ppvHste_mpvH_mipvH,ERing,157,0.8999999761581421,0.8999999165534973,0.4383956491947174,1.0,1.0,4.23024503106717e-05
lite,ppvHste_mpvH_mipvH,FaceDetection,2315,0.6333711743354797,0.633371114730835,3.9993627071380615,1.0,1.0,1.2224209200439873e-08
lite,ppvHste_mpvH_mipvH,FingerMovements,250,0.5899999737739563,0.5899999141693115,4.485345840454102,1.0,1.0,8.567030249650998e-07
lite,ppvHste_mpvH_mipvH,HandMovementDirection,215,0.18918919563293457,0.189189150929451,10.276820182800293,1.0,1.0,3.323111741337925e-05
lite,ppvHste_mpvH_mipvH,Handwriting,179,0.3117647171020508,0.311764657497406,7.240408420562744,0.9666666388511658,0.966666579246521,0.10426884889602661
lite,ppvHste_mpvH_mipvH,Heartbeat,267,0.6878048777580261,0.6878048181533813,5.283541202545166,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,Libras,179,0.8500000238418579,0.8499999642372131,1.0510103702545166,1.0,1.0,0.0003167034883517772
lite,ppvHste_mpvH_mipvH,LSST,774,0.5101378560066223,0.5101377964019775,5.870464324951172,1.0,1.0,1.5802148709553876e-06
lite,ppvHste_mpvH_mipvH,MotorImagery,1277,0.5099999904632568,0.5099999308586121,32.28120422363281,0.9964028596878052,0.9964028000831604,0.00962977483868599
lite,ppvHste_mpvH_mipvH,NATOPS,194,0.8500000238418579,0.8499999642372131,0.9331658482551575,1.0,1.0,1.0870041478483472e-05
lite,ppvHste_mpvH_mipvH,PenDigits,2035,0.9808462262153625,0.9808461666107178,0.19521653652191162,1.0,1.0,8.193553213686755e-08
lite,ppvHste_mpvH_mipvH,PEMS-SF,778,0.6589595079421997,0.6589594483375549,3.9907093048095703,1.0,1.0,2.0537905598416728e-08
lite,ppvHste_mpvH_mipvH,PhonemeSpectra,1351,0.22755740582942963,0.22755736112594604,11.739944458007812,1.0,1.0,0.0016972159501165152
lite,ppvHste_mpvH_mipvH,RacketSports,176,0.8223684430122375,0.8223683834075928,1.03065824508667,1.0,1.0,0.0002851193130481988
lite,ppvHste_mpvH_mipvH,SelfRegulationSCP1,293,0.7269624471664429,0.7269623875617981,3.44288969039917,1.0,1.0,3.1543279419565806e-06
lite,ppvHste_mpvH_mipvH,SelfRegulationSCP2,276,0.5,0.4999999403953552,5.830257892608643,1.0,1.0,0.00016906212840694934
lite,ppvHste_mpvH_mipvH,StandWalkJump,211,0.6666666865348816,0.6666666269302368,17.832380294799805,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,UWaveGestureLibrary,193,0.699999988079071,0.6999999284744263,6.119187355041504,0.9833333492279053,0.9833332896232605,0.0367165207862854
