model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,ArticularyWordRecognition,269,0.9900000095367432,0.9899999499320984,0.07466361671686172,1.0,1.0,0.005075084511190653
lite,ppvS,AtrialFibrillation,212,0.13333334028720856,0.13333329558372498,4.532655715942383,0.7333333492279053,0.7333332896232605,0.7911953330039978
lite,ppvS,BasicMotions,119,1.0,1.0,0.0020634897518903017,1.0,1.0,0.000342493352945894
lite,ppvS,Cricket,387,0.9861111044883728,0.986111044883728,0.03872282803058624,1.0,1.0,0.0001820799516281113
lite,ppvS,DuckDuckGeese,1421,0.6800000071525574,0.6799999475479126,1.6038507223129272,1.0,1.0,0.0002864348061848432
lite,ppvS,EigenWorms,4421,0.9694656729698181,0.9694656133651733,0.22864343225955963,1.0,1.0,0.0008477398660033941
lite,ppvS,Epilepsy,177,1.0,1.0,0.005476021207869053,1.0,1.0,0.0003259197692386806
lite,ppvS,EthanolConcentration,993,0.31558936834335327,0.3155893087387085,1.3738218545913696,0.6245210766792297,0.624521017074585,1.078041911125183
lite,ppvS,ERing,120,0.9037036895751953,0.9037036299705505,0.26316025853157043,1.0,1.0,0.011866829358041286
lite,ppvS,FaceDetection,4700,0.6066969633102417,0.6066969037055969,4.444516658782959,1.0,1.0,7.851407644920982e-06
lite,ppvS,FingerMovements,243,0.5799999833106995,0.5799999237060547,3.5816359519958496,1.0,1.0,7.636663212906569e-05
lite,ppvS,HandMovementDirection,302,0.3918918967247009,0.39189186692237854,2.6726832389831543,1.0,1.0,0.0003115734434686601
lite,ppvS,Handwriting,174,0.5823529362678528,0.582352876663208,1.9700943231582642,1.0,1.0,0.02747904695570469
lite,ppvS,Heartbeat,556,0.712195098400116,0.7121950387954712,1.4998621940612793,1.0,1.0,1.5131920008570887e-05
lite,ppvS,Libras,151,0.8277778029441833,0.8277777433395386,0.5244944095611572,0.9944444298744202,0.9944443702697754,0.07533277571201324
lite,ppvS,LSST,889,0.5778588652610779,0.5778588056564331,1.5161725282669067,0.8568523526191711,0.8568522930145264,0.44816598296165466
lite,ppvS,MotorImagery,3986,0.46000000834465027,0.4599999487400055,3.303797721862793,1.0,1.0,5.734321166528389e-05
lite,ppvS,NATOPS,197,0.855555534362793,0.8555554747581482,0.5836207270622253,1.0,1.0,0.001240186975337565
lite,ppvS,PenDigits,2091,0.9831331968307495,0.9831331372261047,0.0732789859175682,0.9978649616241455,0.9978649020195007,0.009063576348125935
lite,ppvS,PEMS-SF,2497,0.7052023410797119,0.7052022814750671,1.5727198123931885,1.0,1.0,8.177615200111177e-06
lite,ppvS,PhonemeSpectra,2824,0.2904861271381378,0.29048606753349304,2.422602891921997,0.528205156326294,0.5282050967216492,1.504197597503662
lite,ppvS,RacketSports,134,0.7631579041481018,0.763157844543457,0.6881677508354187,1.0,1.0,0.06089825555682182
lite,ppvS,SelfRegulationSCP1,562,0.7849829196929932,0.7849828600883484,0.8034466505050659,1.0,1.0,0.00016040066839195788
lite,ppvS,SelfRegulationSCP2,580,0.5333333611488342,0.5333333015441895,2.095151901245117,1.0,1.0,0.0006881640292704105
lite,ppvS,StandWalkJump,244,0.4000000059604645,0.3999999761581421,2.126185178756714,0.4166666567325592,0.41666659712791443,1.7282991409301758
lite,ppvS,UWaveGestureLibrary,182,0.9156249761581421,0.9156249165534973,0.34522926807403564,1.0,1.0,0.0007931072032079101
