model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,ArticularyWordRecognition,159,0.9866666793823242,0.9866666197776794,0.04544259235262871,1.0,1.0,7.988994184415787e-06
fcn,gap_mpvH_ppvHste,AtrialFibrillation,206,0.3333333432674408,0.333333283662796,1.3370814323425293,0.06666667014360428,0.0666666179895401,3.500204563140869
fcn,gap_mpvH_ppvHste,BasicMotions,104,1.0,1.0,0.0007040172349661589,1.0,1.0,1.1503680070745759e-06
fcn,gap_mpvH_ppvHste,Cricket,177,0.9861111044883728,0.986111044883728,0.027350928634405136,1.0,1.0,5.077431808331312e-08
fcn,gap_mpvH_ppvHste,DuckDuckGeese,192,0.5600000023841858,0.559999942779541,1.8538100719451904,1.0,1.0,4.291532889055816e-07
fcn,gap_mpvH_ppvHste,EigenWorms,933,0.8625954389572144,0.8625953793525696,0.6869545578956604,1.0,1.0,2.6970752514898777e-05
fcn,gap_mpvH_ppvHste,Epilepsy,127,0.9927536249160767,0.9927535653114319,0.016989007592201233,1.0,1.0,5.142524628354295e-07
fcn,gap_mpvH_ppvHste,EthanolConcentration,308,0.29657796025276184,0.29657790064811707,3.727353572845459,1.0,1.0,0.022123044356703758
fcn,gap_mpvH_ppvHste,ERing,102,0.855555534362793,0.8555554747581482,0.49088072776794434,1.0,1.0,9.055849659489468e-06
fcn,gap_mpvH_ppvHste,FaceDetection,1670,0.5314983129501343,0.5314982533454895,4.501631736755371,1.0,1.0,3.5572142564888054e-07
fcn,gap_mpvH_ppvHste,FingerMovements,153,0.5699999928474426,0.5699999332427979,4.16338586807251,1.0,1.0,3.0179560184251386e-08
fcn,gap_mpvH_ppvHste,HandMovementDirection,135,0.3513513505458832,0.3513512909412384,2.526573896408081,1.0,1.0,1.9595022138219065e-07
fcn,gap_mpvH_ppvHste,Handwriting,121,0.5858823657035828,0.585882306098938,2.005979061126709,1.0,1.0,2.113977757289831e-07
fcn,gap_mpvH_ppvHste,Heartbeat,176,0.7365853786468506,0.7365853190422058,1.4151474237442017,1.0,1.0,1.9225412017931376e-07
fcn,gap_mpvH_ppvHste,Libras,123,0.8833333253860474,0.8833332657814026,0.6332241296768188,1.0,1.0,1.6893320207600482e-05
fcn,gap_mpvH_ppvHste,LSST,621,0.6204379796981812,0.6204379200935364,4.841973304748535,1.0,1.0,1.1634900820567395e-09
fcn,gap_mpvH_ppvHste,MotorImagery,585,0.5,0.4999999403953552,2.7998781204223633,1.0,1.0,2.7885439521924127e-06
fcn,gap_mpvH_ppvHste,NATOPS,121,0.8999999761581421,0.8999999165534973,0.6452743411064148,1.0,1.0,6.131766895123292e-06
fcn,gap_mpvH_ppvHste,PenDigits,1576,0.9845626354217529,0.9845625758171082,0.14701592922210693,1.0,1.0,4.7721888940532864e-11
fcn,gap_mpvH_ppvHste,PEMS-SF,279,0.8208092451095581,0.8208091855049133,1.3600242137908936,1.0,1.0,0.0
fcn,gap_mpvH_ppvHste,PhonemeSpectra,1065,0.26811811327934265,0.2681180536746979,5.716182708740234,1.0,1.0,0.00018844852456822991
fcn,gap_mpvH_ppvHste,RacketSports,110,0.8552631735801697,0.8552631139755249,1.2047924995422363,1.0,1.0,1.5173425254033646e-06
fcn,gap_mpvH_ppvHste,SelfRegulationSCP1,225,0.7372013926506042,0.7372013330459595,1.411339521408081,1.0,1.0,1.1499444553919602e-05
fcn,gap_mpvH_ppvHste,SelfRegulationSCP2,208,0.5,0.4999999403953552,2.5033652782440186,1.0,1.0,2.5528715923428535e-05
fcn,gap_mpvH_ppvHste,StandWalkJump,175,0.3333333432674408,0.333333283662796,3.3206238746643066,0.4166666567325592,0.41666659712791443,2.772430181503296
fcn,gap_mpvH_ppvHste,UWaveGestureLibrary,116,0.8812500238418579,0.8812499642372131,0.6545670628547668,1.0,1.0,2.4557045890105655e-06
